1 2 3804
1 3 7317
1 6 3
1 14 6
1 21 3497
1 23 1767
2 4 8183
2 6 11
2 14 5
2 15 4
2 16 4
2 21 311
2 22 941
2 24 30
3 5 60
3 7 3
3 8 8
3 9 11
3 14 1
3 21 1392
3 23 922
4 6 670
4 15 2
4 16 26
4 17 6
4 22 1985
4 24 1226
4 26 5
5 8 29
5 9 25
5 7 45
5 23 12
6 14 3
6 15 5
6 16 49
6 17 6
6 24 1
7 8 32
7 9 2
8 9 12
9 10 2
10 11 16
12 13 7
13 14 3
15 16 2
16 17 6
17 18 5
18 24 4
18 19 3
19 24 1
19 36 3
20 36 1
21 22 13045
21 23 11720
21 25 424
22 24 6236
22 23 153
23 25 11532
23 27 1709
24 36 2491
24 26 9134
25 28 2894
25 27 12187
25 29 1494
26 36 5350
26 34 425
26 35 1127
27 28 3535
27 29 261
28 29 2998
29 30 8040
29 31 235
30 31 2850
33 34 245
34 35 4198
35 37 4
36 37 1389
37 38 7398
37 39 24
38 43 5
38 39 6
39 40 2596
39 41 14
40 41 398
40 42 95
