1 2 555
1 37 2252
1 7 95
1 9 2395
1 11 1373
1 13 106
2 9 29
2 37 4
2 7 24
3 23 16
4 41 6
4 5 2
4 25 3
5 33 453
5 35 683
5 37 590
5 41 4675
5 46 4079
5 25 2
5 27 31
5 29 1898
5 30 5
5 31 3
9 13 311
11 31 2023
11 13 5900
11 37 1352
13 37 2399
13 33 19
13 14 481
13 39 18
15 33 57
17 33 9
17 23 4
19 33 2199
19 21 84
21 33 502
21 29 540
21 31 143
22 32 2
23 33 7
25 41 1
27 41 9385
27 35 17
27 29 1390
28 42 4
28 30 1
29 41 4282
29 46 1266
29 31 390
30 42 6
31 33 189
31 39 808
31 37 199
32 40 2
32 34 10
33 39 5044
33 44 1814
33 37 36
35 41 7
37 39 1511
41 46 857
