1 33 100
1 2 51
1 3 151
1 4 148
1 5 111
1 6 94
1 7 34
1 8 44
1 12 4
1 42 57
1 11 10
1 44 40
1 45 13
1 29 15
1 17 3
1 9 20
1 41 96
1 25 12
1 28 54
1 10 2
2 36 205
2 5 11
2 6 8
2 33 49
2 8 2
2 41 20
2 42 1245
2 43 15
2 44 819
2 45 64
2 46 51
2 13 1
2 17 1
2 20 9
2 47 10
2 31 10
3 4 255
3 7 135
3 8 7
3 17 7
3 18 1
3 28 60
3 29 11
4 5 41
4 6 140
4 7 437
4 42 56
4 17 109
4 19 13
4 20 8
4 21 1
5 33 6
5 6 99
5 7 7
5 8 6
5 9 42
5 10 1
5 11 2
5 44 40
5 41 43
5 42 8
6 7 121
6 9 28
6 10 2
6 44 30
6 45 3
6 46 8
6 17 20
6 19 1
6 41 17
6 42 80
7 9 2
7 10 2
7 17 24413
7 18 874
7 19 1231
7 20 286
7 21 13
7 22 1647
7 24 175
7 30 16
7 31 11
7 32 1
7 42 4386
7 43 3707
7 44 9
7 45 2493
7 46 11
7 48 314
8 38 7
8 33 50
8 12 20
8 11 61
8 44 294
8 14 2
8 15 4
8 9 14
9 11 17
9 33 2
9 41 4
9 10 3
9 44 74
9 12 12
9 46 2
9 42 5
10 42 3
10 43 1
10 12 3588
10 13 3687
10 46 1102
10 44 4
10 20 886
10 21 86
10 23 926
10 38 54
11 38 4
11 33 12
11 12 1636
11 14 2
11 44 13
11 15 1436
12 43 5
12 38 119
12 33 4
12 44 234
12 45 221
12 46 277
12 13 1757
12 16 1214
12 19 4
12 20 103
12 15 7367
12 42 1
13 48 2337
13 38 3
13 39 16
13 43 4252
13 45 37
13 46 8503
13 16 4135
13 17 146
13 20 6232
13 21 2896
13 22 2631
13 23 17274
13 42 74
14 15 2
15 38 9
15 44 1
15 16 3542
16 39 1487
16 40 875
16 23 1257
17 42 752
17 43 7795
17 46 2921
17 45 8
17 48 574
17 18 19103
17 19 14745
17 20 8203
17 21 5105
17 22 22535
17 23 102
17 30 1
17 31 12
18 20 2874
18 21 1779
18 22 23297
18 30 1
18 31 19
19 35 5
19 38 7
19 43 5285
19 45 7
19 46 1298
19 20 17882
19 21 9418
19 22 8302
20 43 6853
20 46 9135
20 45 121
20 48 710
20 21 21950
20 22 20068
20 23 4921
20 42 321
21 43 6474
21 46 4876
21 48 4368
21 22 39854
21 23 3438
21 36 10
22 32 171
22 43 4984
22 46 3819
22 47 13
22 48 19303
22 23 3711
22 24 7
22 30 30
22 31 167
23 48 10561
23 36 1
23 39 75
23 40 3205
23 43 4476
23 46 6311
23 45 68
23 24 38
23 42 59
23 31 39
24 32 8
24 36 115
24 42 219
24 45 278
24 47 174
24 48 219
24 30 22
24 31 355
25 28 11
25 33 10
27 33 1
28 33 2
28 29 89
30 32 30
30 36 23
30 40 1
30 47 1
30 48 60
30 31 125
31 32 324
31 36 31
31 42 8
31 47 572
31 48 286
32 47 24
32 48 299
33 38 4
33 34 1
33 44 6
33 41 1
34 35 2
34 38 11
35 36 4
35 38 25
35 39 9
35 43 8
35 46 8
36 39 43
36 40 75
36 44 263
36 48 67
38 39 16
38 44 1
38 46 26
38 43 11
39 40 859
40 48 658
41 42 41
41 44 7
41 45 16
42 43 652
42 44 965
42 45 5362
42 46 1377
42 47 82
42 48 59
43 46 8652
43 45 1314
43 48 2018
44 45 2217
44 46 61
45 46 3227
45 48 892
46 48 2898
47 48 47
