1 2 1
1 3 8
1 5 3
3 5 19
3 7 10
4 6 16
4 18 5
4 20 5
4 13 2
4 14 6
5 8 7
5 7 30
6 11 7
6 12 3
6 13 9
6 14 8
6 20 3
7 8 13
9 10 31
9 11 5
10 11 51
10 12 3
11 12 12
13 14 14
14 15 18
15 16 9
17 18 427
17 19 117
17 22 92
18 22 18
18 20 12
19 21 571
19 23 37
20 22 97
20 30 2
21 23 936
22 28 210
22 29 58
22 30 2698
22 31 83
26 27 288
26 28 247
26 29 59
27 28 523
27 29 185
28 29 761
28 30 148
28 31 159
29 30 2032
29 31 982
30 31 4083
31 32 4111
32 33 157
32 34 361
32 35 51
33 34 3827
33 35 662
33 36 138
34 35 1762
34 36 391
