1 3 11
1 20 16
1 21 3
1 22 6
1 7 10
2 4 15
2 20 10
2 21 44
2 6 8
3 5 2
3 7 18
3 8 1
3 9 1
3 20 10
3 22 13
4 21 6
4 6 1
5 8 5
5 7 19
6 14 6
7 8 13
7 9 1
7 20 22
7 22 44
7 24 7
8 9 10
8 20 1
8 22 4
9 20 1
9 22 2
10 11 13
12 13 11
13 14 16
20 21 31
20 22 53
20 24 1
21 22 6
21 24 2
22 24 38
22 26 12
22 27 2
23 25 4802
23 34 99
23 35 21
24 26 20
24 27 4
25 33 2808
25 34 3881
25 35 4866
26 27 3
31 32 257
32 33 1082
32 34 1169
32 35 33
33 34 3656
33 35 31
34 35 12602
34 36 910
35 36 295
36 37 860
38 40 64
38 39 1417
39 40 1535
