1 96 1538
1 176 1
1 130 1853
1 69 2431
1 107 269
1 16 578
1 113 850
1 146 1021
1 19 5831
1 149 3589
1 157 1795
1 158 1334
1 53 343
2 32 2178
2 96 2003
2 130 92
2 81 2673
2 199 449
2 170 11
2 135 300
2 16 24
2 113 1138
2 116 2429
2 149 5719
2 55 1792
2 176 2
2 155 1988
2 95 2
3 165 2
3 7 2
3 169 4
3 14 1
3 80 2
3 88 1
3 101 1
4 128 3891
4 100 100
4 66 6055
4 164 399
4 198 13
4 199 231
4 11 2356
4 140 8
4 144 3055
4 145 2815
4 121 10
4 24 1
4 120 5877
4 71 14091
4 91 1586
4 183 2152
4 36 148
5 195 17
5 166 2
5 39 2
5 73 11
5 103 14
5 108 4
5 77 13
5 111 16
5 50 9
5 20 6
5 182 5
5 41 1
5 56 31
5 185 1
5 90 14
7 194 3
7 165 12
7 104 1
7 137 1
7 43 8
7 14 28
7 107 4
7 84 3
7 88 11
7 179 9
7 92 6
8 72 3
8 170 9
8 49 17
8 115 2
8 89 35
8 55 4
8 153 1
8 95 7
9 161 14202
9 35 3001
9 198 3458
9 102 1205
9 193 194
9 119 6164
9 79 15788
9 176 413
9 178 5985
9 151 18273
9 121 1
9 175 206
9 188 1793
9 191 896
10 99 2
10 38 2
10 40 4
10 125 3
10 117 6
10 61 2
11 98 8167
11 199 9428
11 71 2019
11 145 3809
11 116 1218
11 87 208
11 24 5681
11 120 8695
11 62 765
12 112 8
12 74 12
12 123 5
12 108 12
12 138 6
14 165 23
14 194 31
14 68 22
14 101 5
14 104 4
14 137 19
14 107 7
14 174 14
14 43 17
14 84 46
14 142 25
14 169 2
14 88 20
14 26 3
14 127 4
16 36 22
16 69 368
16 98 1424
16 158 4607
16 176 782
16 178 4266
16 19 509
16 116 2554
16 149 2370
16 188 2656
16 157 279
16 62 2763
17 97 9
17 34 5
17 163 16
17 37 20
17 105 1
17 114 8
17 118 1
17 58 1
17 156 1
17 126 1
19 96 2022
19 130 2615
19 69 6045
19 107 446
19 146 2117
19 113 1015
19 178 325
19 149 3490
19 176 14
19 155 30
19 188 146
19 157 4
19 158 43
19 53 689
20 128 29
20 66 3
20 195 51
20 100 5
20 166 2
20 71 26
20 73 6
20 140 8
20 46 12
20 111 11
20 183 5
20 56 6
22 105 2
22 138 1
22 167 1
22 185 2
22 103 1
23 132 15
23 166 126
23 103 6
23 168 4
23 73 17
23 140 124
23 150 34
23 124 97
24 32 2124
24 199 4547
24 145 2820
24 115 1116
24 116 3554
24 87 1971
24 120 4592
24 153 30
25 163 4
25 37 1
25 70 13
25 167 28
25 74 17
25 143 14
25 112 9
25 52 9
25 58 26
26 194 7
26 99 14
26 68 17
26 101 2
26 38 4
26 142 86
26 137 27
26 171 2
26 76 2
26 84 8
26 174 74
27 128 758
27 195 54
27 100 1210
27 42 2358
27 77 804
27 111 1435
27 144 1581
27 91 260
30 162 2
30 131 10
30 92 3
30 165 1
31 82 11
31 139 13
31 180 54
31 109 10
31 197 43
32 199 1413
32 170 167
32 115 3190
32 116 2559
32 55 1646
32 95 2
33 164 38
33 72 22
33 172 1
33 183 1
33 140 1
33 150 10
33 87 16
33 153 4
33 60 15
33 94 7
34 65 2
34 163 22
34 97 5
34 82 1
34 118 8
34 184 1
34 58 8
35 161 7107
35 198 7454
35 102 8541
35 79 2185
35 151 9
35 121 401
36 161 103
36 66 5
36 198 1208
36 199 243
36 144 1105
36 178 2251
36 120 1255
36 121 12070
36 188 1651
36 62 5012
37 163 7
37 167 12
37 105 5
37 114 4
37 185 1
37 126 6
38 99 36
38 68 17
38 40 4
38 106 19
38 61 3
38 142 12
38 125 1
38 48 3
38 117 1
39 132 2
39 105 1
39 148 1
39 185 3
39 90 2
39 124 1
40 99 3
40 106 2
40 61 7
40 48 6
40 85 1
40 117 3
41 56 1
41 168 1
41 182 1
42 128 6
42 195 119
42 100 499
42 77 6660
42 111 1179
43 194 88
43 101 39
43 169 17
43 107 306
43 141 25
43 84 29
43 174 6
43 88 16
43 165 25
46 66 1
46 111 3
48 106 20
48 139 30
48 136 2
48 86 5
48 152 33
49 72 11
49 94 7
49 89 9
50 56 2
50 108 5
50 77 1
51 102 83
51 175 839
52 70 32
52 109 4
52 143 20
52 112 9
52 58 4
53 96 1818
53 130 8433
53 69 300
53 107 4193
53 141 1
53 80 2
53 113 2240
53 146 1362
53 157 1091
55 170 1160
55 81 1571
55 115 924
55 155 610
56 195 24
56 103 4
56 77 30
56 111 27
56 73 18
57 178 109
57 188 95
57 69 34
58 163 93
58 70 8
58 177 4
58 109 1
58 143 37
58 82 1
58 118 9
59 133 8
59 114 15
59 179 17
59 63 1
59 156 9
59 127 1
60 164 10
60 72 34
60 140 5
60 94 25
60 150 29
60 87 1
60 153 1
60 124 3
60 190 7
61 99 6
61 106 9
