1 2 31800
1 4 2478
1 5 58615
1 6 1926
1 7 4827
1 8 2051
1 9 5185
1 11 7895
1 12 15945
1 13 8649
1 14 12512
1 15 7698
1 16 11167
1 17 14077
2 3 273
2 4 7602
2 5 8951
2 6 1
2 7 4514
2 8 106
2 11 21675
2 12 227
2 13 9
2 14 1675
2 15 11904
2 16 480
2 17 155
3 4 2373
3 5 9524
3 6 12759
3 7 742
3 8 571
3 11 638
3 12 1467
3 13 276
3 15 601
3 16 1
4 5 1683
4 6 1457
4 7 23542
4 8 2171
4 9 405
4 11 1773
4 12 680
4 13 662
4 14 13813
4 15 4989
4 16 179
4 17 1739
5 6 16026
5 7 7457
5 8 1597
5 9 16217
5 11 10242
5 12 28940
5 13 18354
5 14 9720
5 15 16603
5 16 15638
5 17 13529
6 7 5696
6 8 769
6 11 81
6 12 9411
6 13 4262
6 14 1144
6 15 310
6 16 316
6 17 718
7 8 16225
7 9 1229
7 10 8
7 11 351
7 12 1977
7 13 2137
7 14 3699
7 15 7089
7 16 2271
7 17 8320
8 9 465
8 12 5167
8 13 4605
8 14 1628
8 15 305
8 16 1930
8 17 7012
9 10 85
9 12 270
9 13 3419
9 14 374
9 15 3495
9 16 13418
9 17 27267
10 12 6
10 13 11
10 16 104
10 17 56
11 12 1320
11 15 7295
11 16 7133
12 13 23264
12 14 715
12 15 21
12 16 2624
12 17 2187
13 14 419
13 15 949
13 16 9224
13 17 6275
14 15 1236
14 16 4082
14 17 10298
15 16 8116
15 17 1926
16 17 21383
