1 2 2183
1 3 10
1 4 5133
1 5 7951
1 7 18450
1 8 3293
1 10 7
1 11 8142
1 13 9651
1 14 3426
1 15 7
1 16 502
1 17 41195
1 19 49717
1 20 7
1 21 10584
1 23 9441
1 24 735
1 25 33528
1 26 9665
1 27 19
1 28 11221
1 30 382
1 31 38878
1 32 2596
1 33 9
1 34 12158
1 35 4
1 61 1
2 32 7289
2 34 1330
2 8 24860
2 9 14551
2 10 15357
2 12 1206
2 14 5286
2 16 15652
2 17 2958
2 22 1137
2 23 6
2 30 428
2 31 13833
3 5 22
3 13 1
3 21 1
3 27 17
3 28 16
3 29 19
3 37 1
4 5 2037
4 19 7991
4 23 145
4 24 2958
4 25 7181
4 28 4672
4 29 34
5 37 1
5 11 1420
5 13 10
5 35 2
5 21 2
5 23 1153
5 24 2772
5 25 1959
5 26 1
5 27 33
5 28 19
6 32 6762
6 40 1356
6 9 20712
6 12 962
6 46 173
6 48 634
6 14 2792
6 22 19990
6 56 1010
6 26 38134
6 60 3
6 30 27838
7 34 29
7 33 14
7 8 1455
7 10 2
7 13 4
7 17 2050
7 19 6444
7 25 3630
7 31 18245
8 32 900
8 33 2
8 9 15199
8 10 46927
8 11 687
8 12 12959
8 34 1486
8 14 29373
8 13 4
8 16 24056
8 17 27403
8 22 448
8 23 24
8 25 969
8 26 161
8 31 20812
9 32 23526
9 16 2388
9 17 1594
9 10 5909
9 12 8836
9 14 12385
9 48 140
9 40 51
9 22 23626
9 56 371
9 26 42567
9 60 118
9 30 48477
9 31 5094
10 32 6
10 33 26
10 11 8
10 12 2157
10 13 20
10 14 1440
10 16 41049
10 17 57
10 26 43
10 31 4574
11 32 7567
11 12 49
11 13 1
11 14 14124
11 17 2489
11 18 688
11 23 4291
11 24 1240
11 25 373
11 26 21751
11 30 6089
12 14 4275
12 16 1154
12 22 1151
12 26 872
12 30 2653
13 19 671
13 31 107
13 61 1
13 15 36
13 16 6
13 35 2
13 20 33
13 21 4403
13 33 43
13 27 30
13 28 1824
13 29 9
13 63 3
14 32 9150
14 17 7437
14 48 1127
14 40 5
14 22 11469
14 56 23
14 26 13313
14 31 2176
14 30 1414
14 16 314
15 35 5
15 61 11
15 49 33
15 27 47
15 28 5
15 29 26
16 32 43
16 34 217
16 33 8
16 17 2865
16 23 30
16 25 43
16 31 13843
17 34 11479
17 19 1616
17 23 4287
17 25 15128
17 31 21952
18 23 7044
18 24 4432
18 25 5938
18 26 2378
18 30 2739
19 21 7443
19 23 82
19 25 13720
19 26 7336
19 28 13403
19 30 263
19 31 8416
20 21 3
20 28 3
20 31 61
21 28 8315
21 29 2
22 32 3379
22 48 1010
22 40 183
22 46 95
22 56 673
22 26 19551
22 60 2
22 30 15116
23 32 15095
23 34 7123
23 24 3701
23 25 34394
23 26 10127
23 30 21637
23 31 3305
24 34 27
24 25 5709
24 26 417
24 30 5
25 32 3772
25 34 7481
25 26 884
25 30 1322
25 31 13137
26 27 3
26 30 94530
26 32 27003
26 40 1248
26 42 3
26 46 101
26 48 281
26 56 1076
26 60 577
27 61 15
27 49 10
27 35 5
27 28 32
27 29 62
27 63 3
28 29 101
29 49 4
29 61 1
29 63 24
30 32 14762
30 40 797
30 48 159
30 56 984
30 60 327
31 32 9731
31 34 20251
31 33 24
32 48 144
32 34 2065
32 56 59
35 36 59
35 37 8
35 38 24
35 39 110
35 41 21
35 42 111
35 44 76
35 45 45
35 47 93
35 48 48
35 49 1
35 50 263
35 51 55
35 53 43
35 55 22
35 57 58
35 59 30
35 60 13
35 61 16
35 62 4
35 63 15
35 65 510
35 66 7
35 67 2
35 68 90
36 65 182
36 66 30
36 68 75
36 42 64
36 43 25
36 44 34
36 48 29
36 50 73
36 51 29
36 57 1
37 65 8
37 38 3
37 39 6
37 53 4
37 55 3
37 62 1
37 63 10
38 65 4
38 68 1
38 39 2
38 53 62
38 57 54
38 59 336
38 62 164
38 63 219
39 65 63
39 45 5
39 47 18
39 50 22
39 53 4
39 55 1
39 58 1
39 60 4
39 61 19
39 63 6
40 64 65
40 42 6
40 43 16
40 45 3
40 48 1
40 46 173
40 56 103
40 60 145
41 67 12
41 65 1
41 42 4
42 65 31
42 43 8
42 44 104
42 45 128
42 46 35
42 48 294
42 50 40
42 51 226
42 56 41
42 60 80
43 64 258
43 65 3
43 66 91
43 45 6
43 46 24
43 50 14
43 52 19
43 57 10
43 59 2
43 60 66
44 65 50
44 67 19
44 51 1
44 47 11
44 50 79
45 64 1
45 65 1
45 46 7
45 48 120
45 51 10
45 52 1
45 56 16
45 60 70
46 64 26
46 48 21
46 50 3
46 51 1
46 56 104
46 60 55
47 65 57
47 67 30
47 49 62
47 50 26
47 53 3
47 54 43
47 55 67
47 60 4
47 61 93
47 62 25
47 63 74
48 51 35
48 56 348
48 60 61
49 61 21
49 67 24
49 60 1
49 62 18
49 63 14
50 65 385
50 67 3
50 68 15
50 61 4
51 65 12
51 57 7
51 68 4
52 64 23
52 57 6
52 60 14
53 65 31
53 55 124
53 57 2
53 59 102
53 62 239
53 63 231
54 63 10
54 55 28
54 61 4
54 62 6
55 65 11
55 61 9
55 62 209
55 63 182
56 60 96
57 64 124
57 65 55
57 66 198
57 68 30
57 59 381
57 63 7
59 64 25
59 65 15
59 66 70
59 68 4
59 62 18
59 63 44
60 64 262
61 65 4
61 62 1
61 63 33
62 65 3
62 63 455
63 65 2
63 68 1
64 66 24
65 66 33
65 67 8
65 68 161
66 68 7
