1 2 17
1 3 11
1 4 2
1 5 2
1 9 1
1 21 28
1 23 41
1 25 2
2 4 8
2 21 13
2 22 1
2 23 11
2 25 1
3 5 29
3 7 13
3 8 3
3 9 20
3 10 3
3 11 2
3 21 2
3 23 3
3 25 1
4 6 47
4 14 2
4 15 2
4 16 21
4 17 5
4 18 4
4 21 2
4 23 1
5 7 21
5 8 10
5 9 34
5 10 5
5 11 4
6 13 1
6 14 9
6 15 26
6 16 61
6 17 37
6 18 17
7 8 12
7 9 26
7 10 6
7 11 5
8 9 23
8 10 5
8 11 4
9 10 12
9 11 11
10 11 12
12 13 2
13 14 12
14 15 1
15 16 13
15 17 27
15 18 3
16 17 35
16 18 13
17 18 14
17 19 2
18 19 2
21 22 14
21 23 32
21 25 4
21 27 2
22 24 5
23 25 17
23 27 1
24 26 317
24 35 8
24 37 16
25 27 1898
25 28 1322
25 29 2099
25 30 900
26 35 2878
26 36 4887
26 37 4713
26 38 774
27 28 2693
27 29 3096
27 30 1042
27 31 20
28 29 5859
28 30 1737
28 31 305
29 30 4233
29 31 1388
30 31 3224
32 33 48
33 36 318
33 37 4
34 35 1007
34 36 247
35 36 2138
35 37 6
35 38 1
36 37 4428
36 38 1542
36 39 1379
37 38 1061
37 39 2335
38 39 2250
38 40 3
39 40 1163
39 41 170
40 41 4320
40 42 1292
41 42 1643
