1 2 3501
1 3 382
1 5 29
1 7 5
1 22 1875
1 23 494
1 24 4
2 3 5
2 4 1475
2 5 1
2 22 40
2 23 571
2 25 232
3 5 26
3 7 5
3 22 5
3 23 4
4 6 214
4 14 24
4 15 4
4 16 12
4 17 1
4 23 2
5 7 13
5 8 10
5 9 21
5 10 12
5 11 10
6 16 59
6 17 24
6 14 30
6 15 9
7 8 15
7 9 17
7 10 12
7 11 9
8 9 25
8 10 11
8 11 17
9 10 27
9 11 49
10 11 22
12 13 10
13 17 3
13 14 6
13 15 14
14 15 16
14 16 5
14 17 10
15 16 11
15 17 16
16 17 53
17 18 1
19 20 5
19 21 1
22 23 15155
22 24 5361
22 25 97
22 26 26
23 24 479
23 25 3541
23 27 103
24 26 7924
25 27 5311
25 38 288
26 28 4182
26 29 191
26 30 1023
26 31 91
27 36 973
27 37 132
27 38 5328
27 39 215
28 29 5245
28 30 2343
28 31 734
29 32 861
29 30 6938
29 31 2875
30 32 2136
30 31 4776
31 32 3862
34 35 1006
35 36 653
36 37 456
37 38 745
37 39 197
38 39 2981
39 40 1215
39 41 91
40 41 1161
40 42 863
41 42 1553
41 43 500
42 43 2307
42 44 232
42 45 347
43 44 38
43 45 205
