1 2 5863
1 4 119
1 5 20989
1 6 664
1 11 5
1 12 7727
1 13 5035
1 14 5568
1 15 1434
1 16 26
1 17 740
2 4 306
2 5 9182
2 7 25
2 11 1127
2 12 1799
2 13 296
2 14 3992
2 15 4971
2 16 478
3 4 4198
3 5 2
3 6 2995
3 7 1976
3 8 14
3 12 67
3 13 27
3 14 11
3 16 2
3 17 11
4 5 23
4 6 4265
4 7 14843
4 8 15
4 9 157
4 12 106
4 13 2
4 14 6200
4 15 1958
4 17 475
5 6 4154
5 7 2
5 9 3483
5 11 619
5 12 12538
5 13 7522
5 14 3166
5 15 2134
5 16 2032
5 17 561
6 7 2372
6 8 12
6 11 3
6 12 2483
6 13 39
6 14 2494
6 16 456
6 17 7
7 8 621
7 9 1281
7 11 3
7 12 1515
7 14 157
7 15 2724
7 16 3
7 17 513
8 9 2
8 10 4
8 11 1
8 12 411
8 13 367
8 14 668
8 16 339
8 17 427
9 10 6
9 13 9512
9 14 293
9 15 1234
9 16 103
9 17 6233
10 12 2
10 13 6
10 16 12
10 17 6
11 12 1990
11 13 581
11 15 414
11 16 61
11 17 1
12 13 6819
12 14 325
12 15 1459
12 16 259
12 17 342
13 14 227
13 15 666
13 16 1475
13 17 2434
14 15 258
14 16 2452
14 17 4007
15 16 907
15 17 27
16 17 1241
