1 34 22
1 7 9
1 2 12
1 6 28
1 5 2
2 34 7
2 5 37
2 6 27
2 7 1
3 4 10
4 7 5
5 6 77
5 7 56
5 10 2
5 34 17
6 32 314
6 33 37
6 10 515
6 7 18
6 34 7
7 8 21
7 12 1
7 34 13
8 12 1
9 16 5
9 18 6
9 10 7
10 32 6548
10 33 1442
10 34 23
10 16 7131
10 17 4287
10 18 33
10 20 1
10 31 99
11 20 1
15 34 4615
15 35 8943
15 37 8515
15 38 56
15 40 17643
15 16 19
15 20 724
15 22 1916
15 24 19129
15 26 1667
16 32 4588
16 33 1473
16 34 5417
16 37 2
16 40 1177
16 17 11471
16 18 334
16 19 481
16 20 1099
16 21 224
16 22 377
16 23 194
16 24 541
16 25 9
16 31 69
17 32 15367
17 33 332
17 34 3767
17 40 240
17 18 1767
17 19 26449
17 20 6588
17 21 1735
17 22 2034
17 23 6517
17 24 23
17 25 50
17 26 164
17 29 1911
17 30 5201
17 31 7728
18 32 1
18 19 7710
18 20 1700
18 21 129
18 22 1
18 23 2132
19 32 1000
19 20 1
19 23 7584
19 25 3621
19 29 7136
19 30 5818
19 31 2418
20 32 202
20 33 550
20 34 2206
20 40 933
20 21 3380
20 22 9973
20 23 1557
20 24 5785
20 25 902
21 34 662
21 22 1507
21 23 139
21 24 69
22 32 2
22 33 201
22 34 1126
22 37 156
22 40 2916
22 23 347
22 24 7894
22 25 1011
23 32 237
23 33 367
23 24 239
23 25 2886
23 29 2983
23 30 83
23 31 98
24 34 8066
24 35 9464
24 37 13116
24 40 26347
24 41 1
24 25 6268
24 26 4162
25 32 1840
25 33 167
25 34 410
25 37 18
25 40 4597
25 26 3602
25 27 1715
25 28 224
25 29 5432
25 30 1611
26 32 3201
26 34 1496
26 35 729
26 37 931
26 38 87
26 40 12237
26 41 3075
26 27 19
27 32 516
27 40 828
27 41 397
27 28 948
27 29 670
27 30 9
28 32 99
28 40 99
28 41 109
28 29 119
28 30 196
29 32 2811
29 33 368
29 30 14198
29 31 2621
30 32 11994
30 33 338
30 31 5053
31 32 6695
31 33 221
32 33 5598
32 34 100
32 40 5172
32 41 13
33 34 424
33 40 2
34 40 13271
34 41 1320
34 35 2339
34 37 8193
35 37 6052
35 40 9638
37 40 15376
38 40 161
39 73 5
39 42 7
39 69 1
39 70 2
39 71 2
40 41 7396
42 71 3
42 73 9
42 43 10
42 46 3
42 48 4
43 48 1
43 73 3
43 46 9
46 71 4
46 73 9
46 47 9
46 48 10
46 51 10
46 57 2
47 48 17
47 57 2
47 51 13
48 73 1
48 50 3
48 51 3
50 51 2
51 73 1
51 57 7
51 59 2
56 65 7
56 66 13
56 67 5
56 70 3
56 75 1
56 81 1
57 71 1
57 73 5
57 74 2
57 58 28
57 59 31
57 60 16
58 64 2
58 71 14
58 72 24
58 73 99
58 59 5
58 60 80
59 64 25
59 60 55
59 61 15
59 62 6
59 63 5
60 64 44
60 70 10
60 71 26
60 72 22
60 73 5
60 74 1
60 61 1
61 64 14
61 65 2
61 62 8
62 64 5
63 65 10
64 65 17
64 66 5
64 70 56
64 71 8
64 72 16
64 73 4
64 74 5
64 75 8
64 81 4
65 66 39
65 67 6
65 70 1
65 81 21
66 67 8
66 70 20
66 71 5
66 73 5
66 75 1
66 81 18
67 68 3
67 75 3
67 81 9
68 69 1
69 71 1
69 70 3
70 72 2
70 73 9
70 74 10
70 75 22
70 81 1
70 71 44
71 72 54
71 73 74
71 74 4
72 73 46
72 74 16
73 74 23
74 75 9
75 81 2
