1 33 263
1 3 25
1 4 18
1 5 41
1 6 7
1 7 6
1 42 1
1 17 2
1 25 7
1 27 1
1 28 58
1 29 7
2 33 1187
2 11 3938
2 36 889
2 8 4936
2 41 263
2 42 835
2 43 229
2 12 1358
2 45 270
2 14 558
2 44 2706
2 17 2
2 35 10
2 9 68
2 15 126
2 28 4
2 10 48
2 30 266
3 4 43
3 5 38
3 41 13
3 28 8
3 29 1
4 5 100
4 6 56
4 33 1
4 41 14
4 42 1
4 7 352
4 17 7
5 33 88
5 6 340
5 7 4
5 41 947
5 42 2
5 17 1
6 7 90
6 41 1195
6 42 12
6 17 2
7 42 8163
7 43 3201
7 45 25
7 46 815
7 13 286
7 17 13967
7 18 1080
7 19 777
7 20 1482
7 21 312
7 15 3
7 10 117
8 33 2580
8 37 100
8 9 814
8 11 1774
8 44 1395
8 34 147
8 14 453
8 41 189
8 27 9
9 41 10
9 42 28
9 11 2262
9 44 2604
9 45 7
9 12 3
9 46 91
9 10 96
10 35 14
10 38 11
10 42 3050
10 43 1927
10 12 7398
10 13 770
10 46 4765
10 44 755
10 16 10
10 17 339
10 19 257
10 20 141
10 45 1940
10 39 36
10 15 662
11 42 5
11 12 1275
11 14 295
11 44 5067
11 15 23
12 43 627
12 38 7
12 39 2
12 44 5171
12 13 3011
12 46 557
12 45 2019
12 16 6
12 17 1
12 14 2
12 15 7484
12 42 22
13 38 6
13 43 74
13 46 91
13 15 32
13 16 10811
13 18 3479
13 20 3382
13 21 12968
13 22 2227
13 23 5061
13 39 74
13 31 70
14 15 59
15 38 10013
15 44 353
15 45 615
15 16 2619
15 39 172
16 36 1595
16 38 14
16 39 3772
16 40 158
16 17 6
16 18 8
16 20 21
16 23 2967
16 30 228
16 31 251
17 18 6505
17 19 21645
17 20 14469
17 21 1834
17 22 442
17 31 4
17 34 467
17 35 12
17 38 1
17 39 5
17 42 3690
17 43 6906
17 44 3
17 45 13
17 46 1042
18 48 7
18 36 28
18 39 11
18 47 3
18 19 1904
18 20 5555
18 21 6045
18 22 13561
18 24 16
18 31 145
19 35 15
19 36 24
19 43 2825
19 45 2
19 46 929
19 48 3
19 20 10976
19 21 1503
19 22 1538
19 42 1
19 30 1
19 31 5
20 48 15
20 36 16
20 43 2362
20 46 1368
20 21 15188
20 22 4128
20 23 3
20 39 21
20 31 14
21 36 12
21 43 14
21 46 9
21 48 1245
21 22 16098
21 23 745
21 24 5
21 39 2
22 32 1396
22 36 136
22 40 33
22 47 9
22 48 18809
22 23 5603
22 24 85
22 31 4415
23 32 2756
23 48 2884
23 36 2
23 39 4
23 40 3455
23 43 1
23 24 3758
23 30 1451
23 31 6669
24 32 16264
24 36 22487
24 39 254
24 40 20247
24 47 6134
24 48 3776
24 30 822
24 31 12104
25 27 4
25 28 8
27 33 21
27 28 1
27 29 2
28 33 23
28 29 7
29 33 36
30 36 20667
30 39 11491
30 40 7507
30 31 18499
31 32 8693
31 48 259
31 36 23674
31 39 9465
31 40 16198
31 47 1313
32 36 5007
32 40 6953
32 47 6032
32 48 9834
33 41 83
33 34 49
34 35 824
34 37 449
34 38 6588
34 42 1
34 44 1
34 45 1
35 36 1371
35 38 3055
35 39 211
35 43 24
35 44 572
35 46 26
35 45 13
35 42 5
36 48 4025
36 38 627
36 39 22660
36 40 17248
36 43 12
36 44 793
36 46 9
36 47 3860
37 38 181
38 39 2108
38 44 84
38 45 4
38 46 7
39 40 3420
39 44 372
39 46 4
40 48 1477
40 47 1060
41 42 2039
41 44 230
42 46 3960
42 44 642
42 43 3307
42 45 4511
43 46 4093
43 45 606
44 45 2029
45 46 2201
47 48 622
