1 2 22
1 4 10663
1 5 25135
1 7 1114
1 8 6
1 10 49485
1 12 1750
1 13 27876
1 14 2
1 15 1807
1 16 34416
1 17 4
1 18 27070
1 19 212
1 20 1730
1 22 19349
1 23 7496
1 24 23744
1 25 6749
1 26 2
1 27 16
1 28 4
1 29 559
1 30 12896
1 31 2577
1 32 14062
1 33 8174
1 43 14669
1 46 9987
1 50 166
1 57 566
1 58 1983
2 32 6666
2 6 313
2 7 6175
2 8 28879
2 9 2845
2 10 12494
2 11 1952
2 13 26896
2 15 1852
2 16 2831
2 21 3030
2 22 4519
2 25 9691
2 29 3762
2 30 20087
2 31 14038
3 26 5
3 28 26
3 5 3
4 5 5766
4 33 1872
4 40 3
4 10 752
4 43 2562
4 12 4
4 46 1
4 17 184
4 18 5368
4 22 46
4 23 9459
4 24 11488
4 49 3
4 27 3554
4 28 4564
4 61 1
5 33 2233
5 8 116
5 10 6548
5 43 4862
5 12 2
5 46 1158
5 29 107
5 17 274
5 20 1
5 23 9105
5 24 2993
5 25 3026
5 58 1050
5 28 10
5 26 6
5 31 369
6 54 16
6 38 3009
6 8 7146
6 10 135
6 13 4841
6 46 318
6 21 30627
6 22 9
6 25 47043
6 58 56
6 29 15361
6 31 1690
7 32 737
7 8 1807
7 9 282
7 10 57
7 11 130
7 13 5575
7 15 1124
7 16 3680
7 30 3815
8 32 3238
8 9 542
8 10 9663
8 11 1988
8 13 29700
8 15 224
8 16 1215
8 17 461
8 21 12327
8 22 4992
8 24 561
8 25 30357
8 29 30505
8 30 8782
8 31 21443
9 13 12
9 30 321
10 11 445
10 13 50314
10 16 10929
10 17 3333
10 18 1086
10 21 973
10 22 5807
10 23 7490
10 24 3818
10 25 56871
10 28 924
10 29 6068
10 30 15290
10 31 10510
10 32 9815
10 33 182
10 38 1718
10 40 24
10 43 20254
10 46 23479
10 50 5
10 54 551
10 57 2
10 58 20463
11 13 2448
11 21 1385
11 25 594
12 14 3
12 20 7
12 26 11
12 27 13
12 28 2
13 16 16754
13 21 13393
13 22 18239
13 24 2115
13 25 31721
13 29 10344
13 30 22787
13 31 18652
13 32 21669
13 40 26
13 43 6
13 46 28598
13 54 309
13 58 44
14 26 2
15 32 27
15 16 617
15 30 4317
16 32 8314
16 18 2996
16 22 9652
16 57 200
16 24 3385
16 25 2212
16 30 4721
17 38 3
17 43 2429
17 29 11162
17 56 37
17 50 2581
17 55 15
17 57 1
17 22 20120
17 23 7896
17 24 22119
17 25 28206
17 58 21798
17 28 1732
17 61 1
17 62 147
17 31 142
18 20 811
18 24 3187
18 25 2040
18 27 4532
18 28 13
18 30 159
19 20 165
20 27 632
20 28 2
21 46 5576
21 40 12
21 54 2400
21 25 31611
21 58 302
21 29 8492
21 30 22
21 31 2092
22 32 24087
22 38 4
22 46 10
22 50 110
22 30 7958
22 24 42960
22 25 21140
22 58 7932
22 28 67
22 29 24814
22 62 179
22 31 23057
23 33 817
23 43 7122
23 50 253
23 56 179
23 24 11719
23 25 4833
23 58 3093
23 28 3443
23 29 201
23 31 394
24 25 14676
24 28 8478
24 29 4568
24 30 254
24 31 5095
24 32 2571
24 33 200
24 38 1
24 43 1479
24 46 10
24 50 238
24 55 6
24 58 12849
24 62 193
25 28 11
25 29 60108
25 30 6294
25 31 20697
25 32 285
25 38 15623
25 40 26
25 43 3824
25 46 9531
25 50 570
25 54 316
25 58 43117
25 62 28
26 27 2
26 28 13
27 28 182
28 33 1
28 43 1062
28 50 38
28 58 141
28 61 22
29 30 3566
29 58 3528
29 38 5
29 62 794
29 31 23857
30 32 18956
30 50 131
30 57 333
30 31 14339
31 32 5309
33 34 131
33 37 11
33 39 59
33 40 211
33 41 36
33 42 10
33 43 8969
33 44 3
33 45 70
33 46 59
33 47 1
33 48 27
33 49 218
33 51 41
33 53 47
33 55 28
33 57 22
33 58 171
33 60 9
33 62 4
33 63 195
33 64 37
33 65 24
33 66 71
34 64 49
34 66 37
34 40 49
34 41 80
34 42 47
34 43 3
34 44 7
34 46 12
34 48 89
34 49 39
34 55 4
34 58 2
34 63 112
36 57 54
36 51 22
36 60 53
36 61 2
36 55 7
37 58 21
37 43 12
37 62 5
37 41 5
38 54 391
38 44 253
38 58 9687
38 62 57
39 65 11
39 40 31
39 45 10
39 49 28
39 58 9
40 65 7
40 41 14
40 43 24
40 44 58
40 46 456
40 45 4
40 48 67
40 49 320
40 54 145
40 58 21
40 42 66
40 63 46
41 64 250
41 42 3
41 43 8
41 44 26
41 46 23
41 48 52
41 50 4
41 54 4
41 55 24
41 57 10
41 58 126
41 62 447
41 63 1
42 44 3
42 48 51
42 63 27
43 44 2
43 46 6347
43 49 10
43 50 407
43 54 314
43 56 109
43 57 1
43 58 13032
44 46 10
44 48 5
44 49 5
44 54 41
44 58 28
44 62 23
45 65 52
45 47 4
45 52 13
45 53 24
45 59 5
45 60 53
45 61 3
45 63 83
46 49 83
46 58 6687
46 54 9384
46 63 1
47 59 5
47 65 2
48 64 1
48 49 5
48 63 91
49 66 9
49 58 11
49 63 52
50 64 1
50 55 28
50 57 105
50 56 95
50 62 22
50 58 1564
50 61 5
51 53 123
51 55 3
51 57 31
51 60 110
51 63 16
52 60 10
52 53 8
53 60 346
53 63 33
54 58 1276
54 62 28
55 64 319
55 66 17
55 57 292
55 58 17
55 62 96
55 63 17
57 64 73
57 62 13
57 58 3
57 60 12
57 61 2
57 63 2
58 62 1624
58 64 6
59 61 9
59 60 8
60 61 26
60 63 6
62 64 67
63 64 66
63 66 50
63 65 12
64 66 17
