1 128 2834
1 112 429
1 2 40
1 115 29
1 68 61
1 15 6806
1 144 77
1 18 47
1 147 10324
1 52 25
1 155 9453
1 156 3082
1 95 827
2 32 5108
2 195 26
2 147 2268
2 133 393
2 167 1459
2 80 4769
2 74 30
2 192 22
2 173 135
2 15 1203
2 112 920
2 115 5516
2 144 83
2 20 4
2 54 8418
2 183 4
2 184 91
2 153 1870
2 170 230
2 95 347
3 129 2
3 163 20
3 166 14
3 103 16
3 170 3
3 139 4
3 13 6
3 79 20
3 176 19
3 56 3
3 87 53
3 7 91
3 91 48
4 65 9433
4 162 175
4 195 1450
4 36 11
4 70 4881
4 119 3617
4 11 2303
4 194 944
4 142 4567
4 45 27
4 179 3183
4 86 19
4 23 480
4 120 1629
4 90 3135
4 143 5550
4 126 8444
5 89 5
5 164 6
5 102 20
6 131 8
6 170 2
6 44 5
6 58 5
6 27 12
6 63 1
7 129 2
7 83 5
7 163 84
7 166 2
7 103 7
7 140 9
7 13 122
7 176 44
7 87 37
7 56 2
7 58 1
7 91 51
7 125 44
7 30 3
8 32 723
8 178 9
8 54 17
8 167 6267
8 71 1574
8 109 8
8 48 199
8 114 14914
8 86 1314
8 23 67
8 88 23
8 151 10620
8 94 7
9 135 1
9 149 12495
9 156 143
9 159 22303
9 35 8237
9 36 16
9 172 3480
9 173 2945
9 175 2663
9 50 3289
9 184 8442
9 187 1250
9 189 448
9 194 415
9 78 6979
9 84 13
9 101 2090
9 103 1
9 61 1752
9 116 1
9 118 3531
9 120 298
10 98 47
10 38 13
10 40 8
10 47 1
10 168 2
10 116 9
10 123 33
10 60 4
11 97 7291
11 195 8317
11 70 2602
11 119 7633
11 143 4662
11 115 1702
11 23 4265
13 42 2
13 83 81
13 67 52
13 163 42
13 106 13
13 103 5
13 140 62
13 176 4
13 155 8
13 87 14
13 187 3
13 135 3
13 125 76
13 190 15
14 57 1
14 51 1
14 69 1
15 32 96
15 147 7312
15 97 2404
15 170 152
15 78 172
15 175 18
15 184 913
15 18 46
15 115 2732
15 56 3
15 155 5360
15 156 5647
15 61 1249
16 64 3
16 161 21
16 34 9
16 37 27
16 96 20
16 113 7
16 117 3
16 154 1
16 124 2
17 180 3
17 46 2
18 128 926
18 68 8271
18 167 10
18 170 282
18 175 620
18 112 800
18 184 306
18 144 2186
18 52 2516
