8 48 2
8 9 10
9 48 1
9 49 3
10 64 1
10 89 2
10 90 1
10 12 1
12 64 13
12 65 2
12 90 1
15 17 1
15 47 2
17 136 6
17 47 2
17 133 3
23 65 2
23 67 2
23 91 6
26 88 1
26 110 1
26 46 2
26 47 1
33 36 3
33 39 4
34 39 1
36 39 5
39 42 2
41 64 1
42 43 1
43 47 1
44 49 18
44 140 2
44 45 1
45 135 1
45 136 9
45 110 2
45 46 2
45 88 14
47 133 4
47 136 10
47 142 2
47 88 1
48 49 8
49 135 1
49 139 7
49 110 4
64 65 11
64 81 3
64 90 1
65 81 2
65 90 1
68 81 1
81 83 2
88 135 3
88 136 3
88 110 10
89 91 1
90 91 2
109 110 4
110 135 14
110 136 1
133 136 6
135 136 3
135 139 1
135 140 3
136 140 4
136 142 8
140 142 1
