1 2 38163
1 4 11
1 5 8663
1 6 325
1 11 125
1 12 618
1 13 129
1 14 18
1 15 7537
1 16 1386
1 17 23
2 3 3
2 4 415
2 5 7887
2 7 427
2 11 4138
2 12 157
2 13 28
2 15 12498
2 16 7592
3 4 1939
3 5 168
3 6 2687
3 7 972
3 8 47
3 9 1
3 11 11
3 12 133
3 13 112
3 14 3
3 15 34
3 16 925
4 5 1030
4 6 2307
4 7 13649
4 8 350
4 11 2
4 12 3408
4 13 332
4 14 7407
4 15 38
4 16 518
4 17 2216
5 6 6363
5 7 186
5 8 12
5 9 4958
5 11 2647
5 12 7886
5 13 1694
5 14 365
5 15 5163
5 16 1513
5 17 50
6 7 5011
6 8 416
6 11 720
6 12 3002
6 13 1291
6 14 202
6 16 726
6 17 1
7 8 6640
7 9 2547
7 11 522
7 12 2088
7 13 6860
7 14 5140
7 15 260
7 16 4779
7 17 11551
8 9 1074
8 10 93
8 11 5
8 12 2343
8 13 1915
8 14 1035
8 15 5
8 16 2540
8 17 6429
9 10 754
9 12 767
9 13 321
9 14 165
9 15 757
9 16 424
9 17 6028
10 12 4
10 13 6
10 16 43
10 17 1410
11 15 429
11 16 6592
12 13 5681
12 14 2691
12 15 5
12 16 863
12 17 685
13 14 2530
13 15 23
13 16 2925
13 17 7931
14 15 14
14 16 1677
14 17 6005
15 16 5337
15 17 30
16 17 4101
