1 2 10145
1 3 121
1 5 72
1 6 334
1 7 20
1 9 458
1 10 173
1 11 48
1 12 534
1 13 650
1 14 9
1 15 379
1 16 5
2 3 102
2 5 54
2 6 313
2 7 19
2 9 427
2 10 177
2 11 39
2 12 12491
2 13 43261
2 14 4
2 15 1
2 16 11
2 17 1
2 21 3
3 5 22
3 9 7
3 12 11
3 13 11
3 14 14
3 21 1
4 9 1
5 11 26
6 11 9
6 10 52
6 7 4
7 10 1
8 19 41
8 12 303
8 13 5213
8 15 248
9 10 48
12 13 588775
12 14 6438
12 15 16644
12 16 2426
12 17 18721
12 18 750
12 19 49938
12 20 13978
12 21 18
13 14 3480
13 15 15822
13 16 946
13 17 9370
13 18 5
13 19 34218
13 20 10001
13 21 17
14 15 4118
14 16 332
14 17 11
14 18 1
14 19 825
14 20 8
14 21 2
15 19 8360
16 17 81
16 19 1062
16 20 21
16 21 16
17 19 2368
17 20 5422
17 21 10
18 20 484
18 19 306
19 20 10037
20 21 4
