1 2 496
1 3 4526
1 20 1811
1 21 437
1 22 470
2 20 656
2 6 4
2 4 7
2 21 944
3 16 1
3 20 856
3 6 1
3 22 802
4 16 1
4 6 29
5 6 8
5 7 37
5 8 1
5 9 4
5 14 9
5 15 8
5 17 1
6 7 5
6 14 30
6 15 9
6 16 45
7 8 14
7 9 8
7 12 1
7 13 13
7 14 12
7 15 3
7 17 2
8 9 27
9 10 5
10 11 4
12 13 23
13 14 9
14 15 29
14 16 12
15 16 11
20 21 4817
20 22 5992
20 23 25
20 24 893
20 25 1
21 35 67
21 36 4
21 33 10
21 34 325
21 22 391
21 23 866
21 24 2
21 25 212
22 23 5
22 24 6390
22 25 2
22 26 190
22 27 154
22 28 333
23 34 16
23 35 2
23 36 16
23 25 198
24 26 2003
24 27 1481
24 28 1398
25 34 1153
25 35 400
25 36 26
26 27 1053
27 28 735
28 29 589
29 30 1093
32 33 212
32 34 22
33 34 1131
34 35 581
34 37 1
35 36 5
35 37 4
36 37 2
