1 2 32497
1 4 1
1 5 25456
1 6 4
1 9 111
1 11 6
1 12 336
1 13 12
1 14 20
1 15 5438
1 16 2168
1 17 210
2 3 17
2 4 22
2 5 6163
2 6 35
2 11 1309
2 12 604
2 13 5
2 15 7266
2 16 55
2 17 1
3 4 11175
3 5 20
3 6 14201
3 7 7088
3 9 78
3 12 2032
3 13 810
3 14 3944
3 15 80
3 17 707
4 5 806
4 6 10543
4 7 32588
4 8 193
4 9 2323
4 12 5782
4 13 12357
4 14 35434
4 15 942
4 16 5886
4 17 7928
5 6 4971
5 7 11
5 8 260
5 9 5716
5 11 76
5 12 10086
5 13 3098
5 14 5838
5 15 16205
5 16 12673
5 17 2978
6 7 13657
6 8 421
6 9 1
6 12 5499
6 13 2535
6 14 5811
6 15 678
6 16 7864
6 17 577
7 8 7535
7 9 9199
7 12 5179
7 13 7064
7 14 20871
7 15 10
7 16 8795
7 17 13481
8 9 267
8 10 3
8 12 3315
8 13 4859
8 14 2213
8 15 671
8 16 4856
8 17 5101
9 12 22
9 13 2277
9 14 5834
9 15 4170
9 16 4597
9 17 12082
10 12 1
10 13 3
10 14 1
10 16 11
10 17 5
11 12 13
11 15 522
11 16 43
12 13 9400
12 14 17031
12 15 1116
12 16 13946
12 17 2634
13 14 14830
13 15 5494
13 16 16421
13 17 3535
14 15 3828
14 16 21621
14 17 15758
15 16 10301
15 17 2379
16 17 12035
