1 2 55462
1 4 42
1 5 9800
1 6 80
1 7 1
1 11 4339
1 12 3
1 14 48
1 15 11819
1 16 7182
1 17 25
2 4 23
2 5 3928
2 11 10502
2 12 15
2 15 17641
2 16 16663
2 17 1
3 4 2451
3 5 2171
3 6 10879
3 7 9253
3 8 301
3 11 26
3 12 1488
3 13 933
3 14 9
3 16 17
3 17 6
4 5 88
4 6 2176
4 7 22341
4 8 2164
4 9 6
4 12 1210
4 13 427
4 14 16839
4 15 7
4 16 1072
4 17 2598
5 6 10056
5 7 2229
5 8 101
5 9 1328
5 11 3806
5 12 7710
5 13 1629
5 14 1897
5 15 5270
5 16 1412
5 17 472
6 7 5205
6 8 1874
6 11 684
6 12 5465
6 13 2670
6 14 486
6 15 2
6 16 14
6 17 2
7 8 10799
7 9 129
7 10 1087
7 11 3226
7 12 3983
7 13 9290
7 14 16883
7 15 312
7 16 10028
7 17 17715
8 9 8
8 10 78
8 11 1141
8 12 6844
8 13 2274
8 14 4748
8 16 5127
8 17 6653
9 10 1579
9 12 1092
9 13 1228
9 14 710
9 15 2236
9 16 69
9 17 5094
10 12 395
10 13 5
10 14 34
10 16 235
10 17 1511
11 12 615
11 13 2
11 14 3
11 15 6043
11 16 8104
12 13 14632
12 14 2854
12 15 469
12 16 1685
12 17 3083
13 14 4383
13 16 5566
13 17 9545
14 15 1093
14 16 4437
14 17 11771
15 16 4885
15 17 289
16 17 14393
