1 32 1177
1 2 3
1 36 3003
1 37 1
1 38 2547
1 7 1
1 10 986
1 11 2
2 9 9
3 33 6
3 22 3
3 23 6
4 35 11
4 5 336
4 24 369
4 25 1
4 26 459
4 27 4
5 34 912
5 35 18
5 36 733
5 46 716
5 24 98
5 26 102
5 28 482
9 13 16
10 12 88
11 13 9
15 37 1
17 19 4
17 33 2
17 43 2
18 24 240
18 20 146
18 36 48
19 43 1
19 25 2
20 32 5083
20 36 1039
20 38 1581
21 33 2
21 31 4
22 32 32
22 28 211
23 33 15
24 26 443
25 27 1
25 43 1
26 28 313
27 29 3
28 40 262
28 46 52
29 41 3
30 32 322
30 38 829
32 36 4483
32 38 8655
32 44 771
33 37 1
33 39 9
33 41 6
33 45 9
34 36 156
36 38 8376
37 39 6
38 44 49
39 45 2
