1 32 6
1 34 21
1 3 6
1 4 22
1 5 1
1 6 94
1 7 2
1 8 15
1 2 27
1 16 2
1 40 6
1 28 12
1 29 21
1 30 9
2 5 229
2 6 254
2 7 29
3 7 8
4 34 3
4 7 1
4 8 4
4 40 2
4 28 4
5 6 3003
5 7 107
5 8 17
5 10 8
5 34 8
5 16 9
5 30 13
6 32 372
6 7 165
6 8 70
6 9 8
6 10 8280
6 34 677
6 16 2602
6 33 1
6 29 67
6 30 910
6 37 304
7 8 99
7 9 255
7 10 111
7 16 2
8 34 7
8 9 106
8 10 124
8 12 1
8 16 54
8 17 23
8 30 23
9 10 753
9 16 53
9 17 35
10 32 1015
10 33 7
10 34 1312
10 16 17306
10 17 3523
10 18 79
10 19 10
10 30 724
10 37 386
11 14 120
11 15 113
11 16 2
11 17 166
11 18 80
11 19 943
11 20 918
14 19 1
14 20 86
15 35 3659
15 81 2637
15 39 7749
15 17 4118
15 19 77
15 20 3696
15 21 111
15 24 8776
15 55 54
15 23 13
15 25 11561
15 26 3092
15 29 331
16 17 5570
16 18 6384
16 19 160
16 20 6
16 26 289
16 28 12
16 29 116
16 30 762
16 31 112
16 32 3652
16 33 277
16 34 9435
16 36 12
16 37 927
16 39 1273
17 18 3496
17 19 25167
17 20 3432
17 21 688
17 22 259
17 23 4917
17 24 5611
17 25 6925
17 26 611
17 29 466
17 30 10247
17 31 5758
17 32 8235
17 33 247
17 34 26
17 35 2480
17 37 3
17 39 2853
17 61 11
17 81 153
18 19 14390
18 20 22982
18 21 5911
18 22 199
18 23 963
18 58 1128
18 60 172
18 61 57
19 35 1694
19 81 356
19 39 2123
19 61 64
19 20 7962
19 21 3384
19 22 314
19 23 2309
19 24 1049
19 25 7481
19 26 1363
19 29 5436
19 30 4315
19 31 493
20 64 5
20 24 2716
20 61 38
20 21 5931
20 22 1019
20 55 183
20 23 1008
20 25 29
20 58 301
20 60 125
20 29 1
20 31 28
21 64 16
21 23 2063
21 22 2744
21 55 2
21 24 162
21 58 8197
21 60 2614
21 61 7369
22 64 574
22 55 36
22 23 1561
22 24 4082
22 60 61
22 61 6522
22 62 4641
22 63 5
23 64 4935
23 61 4654
23 24 12493
23 25 5958
23 58 1419
23 29 388
23 62 3061
24 32 85
24 64 9597
24 35 1259
24 25 30607
24 81 1961
24 39 5002
24 61 169
24 55 12
24 26 4465
24 60 26
24 29 27
24 62 3984
24 31 14
25 32 31
25 34 1
25 35 6500
25 37 311
25 81 3688
25 39 21735
25 40 5102
25 26 17676
25 27 3636
25 28 74
25 29 12425
25 30 60
26 32 194
26 34 72
26 35 1365
26 81 3774
26 39 7388
26 40 392
26 27 276
26 29 613
27 39 1152
27 40 3381
27 28 326
27 29 100
28 32 181
28 34 1
28 40 80
28 30 482
29 32 512
29 34 291
29 35 2398
29 37 1258
29 39 8323
29 40 924
29 30 2641
30 32 5308
30 34 325
30 36 2
30 33 67
30 31 4343
30 37 44
31 32 1822
32 34 1763
32 36 13
32 37 41
32 33 971
32 39 1496
33 34 38
33 39 24
34 39 946
34 37 1006
34 40 1707
34 36 15
35 81 2324
35 39 4968
36 37 39
36 38 2
36 40 4
37 38 1
37 39 854
37 40 49
38 67 11
38 68 4
38 70 5
38 72 9
38 41 2
38 74 8
38 45 16
38 79 13
38 80 12
38 69 1
39 81 1416
39 40 6391
41 70 8
41 42 25
41 44 1
41 45 35
41 47 7
41 74 8
42 45 14
42 47 1
43 47 4
44 48 3
45 70 1
45 46 17
45 47 3
45 80 7
45 79 4
45 74 38
46 70 7
46 72 7
46 74 26
46 47 15
46 80 2
46 49 16
46 50 47
46 79 3
47 48 16
47 49 6
48 49 4
48 52 1
49 50 6
50 70 4
50 72 11
50 73 4
50 74 6
50 75 1
50 79 12
50 56 46
55 64 13
55 65 35
55 66 45
55 69 11
55 70 10
55 72 24
55 74 9
55 56 2
55 57 3
55 79 41
55 60 1
56 70 1
56 72 9
56 73 7
56 75 1
56 57 23
56 58 4
56 60 2
57 64 1
57 70 8
57 71 12
57 72 34
57 58 39
57 59 39
57 60 4
57 63 1
58 59 90
58 60 3776
58 61 3307
58 63 1933
59 65 12
59 69 20
59 70 12
59 71 2
59 60 1
59 61 3
59 63 41
60 64 10
60 61 2970
60 62 9
61 64 31
61 62 4168
62 64 1973
62 63 448
63 64 401
63 65 24
63 69 24
63 70 3
64 65 62
64 66 3
64 71 2
64 72 2
64 79 7
65 66 33
65 67 22
65 69 95
65 70 54
65 72 22
65 79 7
66 67 1
66 69 12
66 70 6
66 72 20
66 74 13
66 79 37
67 68 9
67 69 11
67 70 1
67 72 2
67 74 1
67 79 9
67 80 6
68 70 3
68 69 1
69 70 53
69 72 2
69 74 2
69 79 7
70 71 10
70 72 116
70 74 29
70 73 7
71 72 6
72 73 16
72 74 54
72 79 36
72 80 12
74 79 39
74 80 29
75 79 1
79 80 18
