1 10 6
1 6 2
2 3 1
2 28 1
2 5 4
2 30 5
2 31 40
3 32 38
3 33 68
3 5 3
3 30 1
3 31 9
4 18 1
4 15 79
5 32 14
5 33 8
5 30 64
5 31 18
6 10 7
7 50 26
8 49 2194
8 45 16
9 40 1
9 41 59
9 46 1
9 48 39
12 13 3285
12 14 4513
12 15 2828
12 16 1622
12 17 2757
12 19 2016
13 17 1686
13 19 40
13 14 4
13 15 3
14 17 195
14 19 728
14 15 1082
15 43 25
15 16 1086
15 19 4280
16 17 417
16 18 2267
16 19 2262
17 19 4344
20 24 12108
20 43 4590
20 21 124
21 43 218
22 43 2
24 25 4679
24 35 454
24 43 1197
25 26 4
25 28 4
26 35 3
27 38 1
28 36 25
28 37 51
28 38 17
28 34 8
28 29 27
28 31 68
29 37 25
29 38 2
29 31 9
30 32 41
30 33 40
30 34 12
30 31 87
31 32 15
31 33 60
31 36 58
31 38 5
31 34 62
31 37 76
32 33 81
32 34 9
33 34 58
33 36 3
34 36 86
34 37 13
34 38 22
35 44 1255
35 36 30
36 37 17
36 38 28
36 44 223
37 38 52
39 49 16
39 45 2256
41 48 53
41 42 13
41 51 15
41 46 8
42 51 31
45 49 2432
46 48 17
46 51 2
48 51 6
