1 3 2008
1 7 10721
1 11 7623
1 13 55
1 17 9094
1 19 1205
1 29 9995
1 33 1216
1 37 906
1 39 4593
1 41 5217
1 47 781
1 55 1028
1 57 25444
1 59 45
1 63 2459
1 69 2080
1 73 2291
1 76 402
1 80 3
1 82 531
1 88 177
2 64 5
2 4 2
2 38 17
2 81 52
2 8 61
2 30 13
2 12 15
2 79 12
2 40 8
2 18 142
2 83 3
2 85 17
2 56 9
2 89 23
2 58 136
2 62 3
3 71 7217
3 37 1
3 39 269
3 31 2465
3 9 31
3 7 7966
3 13 1
3 19 14093
3 21 2824
3 23 6216
3 25 9
3 33 10615
3 27 820
3 5 28
4 32 5
4 38 2
4 6 22
4 8 85
4 10 3
4 34 1
4 16 8
4 18 2
4 24 77
4 30 5
5 7 203
5 9 21
5 71 152
5 13 334
5 15 666
5 73 2862
5 23 4
5 25 23
5 27 505
5 29 1746
6 32 2
6 8 17
6 10 2
6 16 1
6 24 19
6 26 15
6 28 4
7 71 2567
7 73 1621
7 11 4043
7 13 24893
7 15 5551
7 17 318
7 82 197
7 9 666
7 57 2026
7 41 729
7 39 572
7 27 900
7 29 5495
7 21 498
8 10 4
8 12 100
8 14 115
8 16 3
8 81 16
8 18 27
8 85 6
8 24 1
8 89 3
8 58 11
8 30 2
9 13 203
9 15 591
9 25 2
9 27 1
10 16 21
10 14 4
11 37 172
11 39 5423
11 41 7630
11 13 20824
11 80 4178
11 17 17295
11 82 5767
11 84 217
11 21 176
11 86 205
11 73 6848
11 88 223
11 57 2973
11 29 15925
12 14 101
12 18 43
12 83 2
12 30 7
13 15 11305
13 80 3029
13 17 8741
13 82 3678
13 84 181
13 21 838
13 73 6444
13 41 842
13 88 31
13 57 88
13 86 369
13 29 23800
13 39 249
14 16 21
14 18 1
14 30 7
15 75 115
15 21 1340
15 73 4298
15 27 190
15 29 4717
16 83 1
16 87 7
16 24 7
16 74 7
16 30 23
17 37 7339
17 97 886
17 41 3817
17 78 5851
17 61 554
17 80 19760
17 88 3544
17 82 952
17 84 4993
17 57 18759
17 73 2741
17 39 8600
17 29 9628
17 55 7426
17 63 1494
