1 2 24618
1 5 6012
1 9 1
1 11 63
1 12 619
1 13 583
1 14 5
1 15 2397
1 16 48
1 17 6
2 4 260
2 5 638
2 6 15
2 11 3249
2 12 6
2 13 4
2 15 8065
2 16 4459
3 4 2031
3 5 418
3 6 10027
3 7 100
3 8 3
3 11 28
3 12 577
3 13 387
3 16 4
4 5 811
4 6 5613
4 7 13315
4 8 1508
4 9 23
4 10 2
4 11 1
4 12 6904
4 13 1704
4 14 11299
4 15 2
4 16 823
4 17 3886
5 6 2354
5 7 8
5 9 3919
5 11 678
5 12 677
5 13 301
5 14 496
5 15 10322
5 16 2548
5 17 24
6 7 1597
6 8 218
6 11 589
6 12 5211
6 13 916
6 14 569
6 16 4
6 17 6
7 8 1882
7 9 77
7 10 2
7 11 15
7 12 2821
7 13 571
7 14 2367
7 16 980
7 17 2474
8 10 26
8 11 3
8 12 824
8 13 545
8 14 44
8 16 583
8 17 1462
9 10 2
9 12 664
9 13 1042
9 14 362
9 15 730
9 16 5
9 17 3693
10 12 23
10 13 20
10 16 21
10 17 21
11 12 4
11 15 448
11 16 3571
11 17 3
12 13 4509
12 14 1394
12 15 9
12 16 379
12 17 265
13 14 1345
13 16 1700
13 17 4820
14 16 1339
14 17 6207
15 16 3026
15 17 7
16 17 1199
