1 33 100
1 3 4
1 4 163
1 5 52
1 6 25
1 7 15
1 25 17
1 28 35
2 33 1680
2 34 238
2 4 2
2 5 1531
2 6 195
2 7 121
2 8 3503
2 41 910
2 42 4060
2 11 7833
2 12 10710
2 45 3541
2 44 16112
2 29 12
2 9 2307
2 15 909
2 28 7
2 10 4074
3 4 12
3 28 1
3 7 1
4 5 35
4 6 624
4 7 237
4 41 19
4 10 28
4 46 94
4 17 49
4 42 208
5 6 1243
5 33 534
5 41 1338
5 42 285
5 44 1
6 7 5384
6 9 5
6 10 205
6 44 3
6 46 130
6 17 353
6 41 473
6 33 9
6 42 1718
7 9 3
7 42 1643
7 43 66
7 44 44
7 45 10
7 46 31
7 17 15952
7 19 3823
7 20 1668
7 10 177
8 33 572
8 37 120
8 9 281
8 11 3322
8 44 1140
8 14 949
8 28 3
8 29 11
9 38 14
9 41 64
9 42 322
9 11 4037
9 12 1638
9 14 3
9 44 1182
9 46 3
9 15 3
9 10 62
10 38 8
10 42 7392
10 43 86
10 12 15263
10 13 444
10 46 9574
10 44 2247
10 16 543
10 17 474
10 19 137
10 20 242
10 45 4706
10 39 61
10 15 477
11 38 11
11 42 113
11 12 3328
11 14 452
11 15 32
11 41 216
11 44 4914
12 43 2
12 38 13
12 39 72
12 44 8925
12 45 5938
12 46 1909
12 15 2536
12 16 1794
12 13 1138
12 20 1
12 41 73
12 42 4190
13 39 10
13 40 20
13 43 910
13 45 28
13 46 2142
13 16 522
13 17 22
13 19 45
13 20 3493
13 21 1933
13 22 2
13 23 896
13 42 227
14 33 39
14 37 496
14 38 47
14 15 190
15 33 4
15 38 4539
15 39 75
15 45 105
15 44 1799
15 16 508
16 35 2609
16 36 815
16 38 4611
16 39 10523
16 40 15
16 44 13
16 45 323
16 46 5
16 23 1422
17 35 5
17 38 1
17 43 1736
17 44 4
17 46 813
17 45 491
17 18 2396
17 19 22034
17 20 9845
17 21 2601
17 42 1891
17 30 1
18 20 6576
18 21 12169
18 22 3907
18 31 144
19 36 4
19 43 4554
19 46 956
19 47 6
19 20 8859
19 21 712
19 24 9
19 31 16
20 36 28
20 43 9140
20 46 4480
20 47 12
20 48 3
20 21 14597
20 22 614
20 24 39
20 42 176
20 31 89
21 43 936
21 46 256
21 48 5
21 22 6543
21 23 306
21 24 3
21 31 24
22 32 3336
22 36 3
22 48 5607
22 23 3280
22 31 9304
23 32 782
23 48 3331
23 36 4198
23 39 1917
23 40 10382
23 47 255
23 24 11221
23 30 2274
23 31 8336
24 32 1886
24 36 8819
24 40 6610
24 47 11801
24 48 16965
24 31 8110
25 28 5
28 33 10
28 41 4
28 29 7
29 33 13
30 36 7081
30 39 4946
30 40 7167
30 43 1
30 31 2077
31 32 8459
31 36 2881
31 40 1664
31 47 1146
31 48 1
32 47 1417
32 48 5864
33 41 336
33 44 6
33 38 2
34 35 1158
34 37 107
34 38 3794
35 36 2287
35 38 10557
35 39 8904
35 42 6
35 44 5
35 45 24
35 46 3
36 48 8951
36 38 116
36 39 17389
36 40 30331
36 43 13
36 45 12
36 46 14
36 47 161
37 38 308
38 39 8555
38 45 11
38 46 7
38 43 1
38 42 2
39 45 11
39 40 7967
39 43 9
39 46 23
39 42 1
40 48 4710
40 47 21
41 42 894
41 44 1
42 46 8826
42 44 44
42 43 324
42 45 967
43 46 4352
43 45 661
44 45 888
45 46 2292
47 48 9832
