1 33 1203
1 67 2138
1 37 3166
1 97 495
1 73 799
1 11 573
1 13 282
1 77 1805
1 17 4559
1 35 1624
1 57 16076
1 47 1620
1 29 7546
1 63 9
2 64 15
2 18 1
2 58 26
2 62 11
3 5 1
3 7 75
3 9 11
3 15 6
3 23 95
3 25 13
3 31 5
4 8 33
4 16 25
4 14 31
5 7 2
5 9 17
5 13 10
5 15 19
5 25 11
5 27 21
5 29 4
6 88 5
6 10 3
6 84 2
6 90 1
7 71 4
7 9 21
7 23 5
7 13 88
7 15 19
7 73 6
7 25 1
7 27 11
7 29 71
7 31 3
8 10 6
8 12 15
8 14 88
8 16 47
8 18 2
9 15 3
9 23 3
9 25 1
9 27 1
10 88 2
10 16 9
11 37 154
11 81 41
11 73 3853
11 75 673
11 13 5784
11 17 1637
11 41 717
11 57 37
11 29 3967
12 18 8
12 14 24
13 73 2686
13 75 446
13 15 46
13 17 27
13 41 985
13 57 12
13 27 10
13 29 1726
14 16 34
14 18 6
14 84 9
14 88 2
14 30 3
15 23 3
15 27 14
15 29 9
16 84 15
16 86 1
16 88 4
16 90 4
16 42 2
16 30 5
17 67 622
17 37 1544
17 81 5729
17 97 309
17 73 954
17 79 3400
17 77 455
17 43 920
17 99 177
17 85 186
17 57 14111
17 39 10
17 47 5900
17 29 8112
17 63 2436
18 64 4
18 80 2
18 82 40
18 86 23
18 58 5
18 30 1
21 41 40
21 83 13
21 29 23
23 25 14
23 31 4
25 27 3
25 31 1
29 37 6232
29 39 2403
29 41 1695
29 47 2756
29 55 1066
29 57 4164
29 67 765
29 73 6511
29 75 203
29 77 2088
29 79 109
29 81 5637
29 83 1073
29 85 243
29 89 19
29 97 1877
30 80 5
30 42 2
30 82 8
30 84 9
30 86 9
30 88 5
30 90 11
33 67 3159
33 45 38
33 35 1909
33 57 4205
33 59 2
33 61 33
35 67 2146
35 43 52
35 57 3189
35 61 79
37 83 1810
37 67 1688
37 81 10448
37 97 14798
37 41 1354
37 77 921
37 47 11130
37 99 1944
37 55 17394
37 85 9
37 89 1000
37 73 2461
37 57 1585
