1 32 1115
1 34 3078
1 4 13
1 37 98
1 6 3347
1 7 5545
1 8 1
1 2 2768
1 17 45
1 28 14
1 5 9717
2 32 598
2 5 1953
2 6 864
2 7 451
2 17 39
3 7 17
4 5 2
4 7 61
4 8 46
4 12 11
4 45 6
5 32 69
5 6 4598
5 7 6050
5 34 197
6 32 790
6 36 276
6 38 309
6 7 6692
6 8 1
6 41 170
6 10 9217
6 39 3533
6 34 11647
6 16 16
6 17 13
6 9 1481
6 30 4
6 37 15672
7 39 2873
7 8 25
7 9 1632
7 10 8
7 12 12
7 34 2536
7 45 4
7 36 970
7 37 3855
8 9 379
8 10 263
8 11 687
8 12 1
8 14 392
8 16 3
8 17 41
8 18 2
8 25 511
8 26 11
8 27 514
8 29 767
8 30 5
8 32 53
8 42 2
8 44 4
8 45 42
8 49 7
9 32 3
9 34 243
9 35 4640
9 36 12623
9 37 478
9 10 4646
9 39 139
9 14 35
9 16 158
9 11 102
9 38 70
9 29 281
10 11 9144
10 14 8613
10 15 6038
10 16 15829
10 17 850
10 18 8
10 20 866
10 25 259
10 26 98
10 28 2
10 29 581
10 30 235
10 32 2623
10 34 9200
10 35 2438
10 36 2092
10 37 7123
10 38 557
10 39 35
10 40 104
10 41 767
10 56 4
11 32 1
11 14 12667
11 15 12957
11 16 10455
11 17 19
11 18 3844
11 19 235
11 20 13766
11 56 1710
11 25 345
11 29 768
11 30 226
14 15 7866
14 16 3333
14 20 953
14 56 94
14 29 15
15 19 149
15 35 16
15 40 1204
15 24 3249
15 16 7629
15 17 18
15 18 3701
15 83 10
15 20 18479
15 21 542
15 22 670
15 56 2638
15 25 305
15 26 893
15 62 244
16 17 4046
16 18 2913
16 19 1
16 20 9396
16 26 27
16 29 186
16 30 98
16 31 18
16 32 2034
16 33 223
16 34 13325
16 37 6275
16 38 1359
16 40 957
16 41 1395
16 56 1414
16 83 126
17 18 7207
17 19 28236
17 20 3185
17 21 6
17 22 16
17 23 15870
17 24 5883
17 25 15059
17 26 1127
17 27 54
17 28 89
17 29 3353
17 30 9545
17 31 9220
17 32 19686
17 33 2882
17 34 1923
17 35 195
17 40 574
18 65 350
18 56 3425
18 29 162
18 19 19341
18 20 40402
18 21 5911
18 22 36
18 23 5446
18 24 10
18 59 927
18 61 16325
18 62 6773
18 63 5875
19 62 313
19 31 1662
19 20 4504
19 21 1253
19 22 53
19 23 19805
19 24 13126
19 25 30046
19 59 21
19 29 6198
19 30 5896
19 63 1350
20 30 144
20 65 8305
20 24 25293
20 61 17266
20 21 8234
20 22 10802
20 23 10686
20 56 9704
20 29 524
20 62 3239
20 63 2666
21 64 54
21 65 12243
21 22 9918
21 23 546
21 24 8890
21 59 1144
21 61 5
21 62 6854
21 63 10026
22 64 4730
22 65 15136
22 23 6
22 24 21902
22 61 5
22 62 440
22 63 1638
23 62 37
23 24 4057
23 25 23195
23 59 64
23 29 4177
23 30 3639
24 64 3916
24 65 15011
24 83 2357
24 35 42
24 40 2917
24 25 18503
24 26 4957
24 63 369
24 61 1
24 62 22
24 31 152
25 26 19280
25 27 4119
25 28 7
25 29 23593
25 30 16803
25 31 3502
25 32 12954
25 33 1
25 34 20
25 35 50
25 40 16830
25 41 234
25 51 15
25 52 580
25 83 1824
26 32 3354
26 33 5
26 34 486
26 35 533
26 41 485
26 83 2373
26 51 14
26 40 26473
26 27 751
26 30 179
27 32 3245
27 34 21
27 41 1855
27 40 1334
27 28 115
27 29 130
28 32 2818
28 34 3
28 29 224
28 30 231
29 32 3969
29 40 332
29 30 29579
29 31 1590
30 32 12178
30 33 1156
30 34 513
30 40 188
30 31 3104
31 32 3477
31 33 2516
31 34 1785
31 52 75
32 33 5019
32 34 1130
32 40 7668
32 41 23
33 34 926
33 40 310
34 35 135
34 37 20705
34 38 1347
34 39 2173
34 40 1199
34 41 3770
34 83 132
35 36 6910
35 40 3936
35 83 9659
36 37 1
37 38 3534
37 40 7
37 39 4583
37 41 3847
38 39 656
38 41 152
39 75 3
39 73 16
39 71 20
39 70 11
39 42 6
39 69 3
40 41 879
40 83 2186
40 51 15
42 43 21
42 69 4
42 73 21
42 75 2
42 44 3
42 77 1
42 46 18
42 45 70
42 48 18
42 49 42
42 53 15
42 71 13
43 48 13
43 49 9
43 46 5
44 45 1
45 49 8
45 53 10
46 48 83
46 47 16
47 73 22
47 75 5
47 48 27
47 49 1
47 50 28
47 51 20
48 49 52
48 50 3
49 50 2
49 51 3
50 51 58
50 57 11
51 73 22
51 75 8
51 52 2
51 57 151
51 58 53
52 72 2
52 57 10
52 58 3
52 59 25
52 61 15
55 61 2
56 65 85
56 66 89
56 67 50
56 70 9
56 71 2
56 73 7
56 61 1491
56 81 43
56 74 2
56 62 193
57 67 6
57 68 3
57 71 2
57 73 57
57 74 4
57 75 14
57 58 189
57 59 24
57 61 2
58 65 3
58 66 4
58 70 4
58 71 5
58 72 60
58 73 144
58 74 7
58 75 4
58 83 5
58 59 103
58 60 53
58 61 15
59 64 990
59 70 1
59 72 12
59 60 216
59 61 150
59 62 2647
59 63 943
60 64 79
60 70 1
60 71 1
60 72 16
60 73 10
60 61 61
61 64 27
61 65 636
61 66 8
61 70 11
61 72 7
61 73 6
61 62 973
61 63 775
62 64 300
62 65 2809
62 66 1
62 63 9688
63 64 3080
63 65 2469
64 65 1825
64 66 4
64 70 17
64 71 2
64 73 1
65 66 99
65 67 8
65 70 1
65 71 3
65 73 9
65 81 4
66 67 70
66 68 3
66 70 92
66 71 42
66 72 2
66 73 29
66 74 2
66 76 2
66 78 2
66 79 2
66 81 56
67 68 15
67 73 7
67 74 4
67 75 2
67 76 8
67 81 85
67 82 1
68 69 6
68 81 7
68 82 10
69 70 12
69 71 7
69 73 1
70 71 100
70 72 1
70 73 36
70 75 12
70 78 14
70 79 2
70 81 5
71 72 13
71 73 141
71 75 31
71 78 11
71 74 7
72 73 78
72 74 6
72 75 2
73 74 42
73 75 118
73 77 1
73 78 26
73 81 14
74 75 26
74 77 4
74 81 4
75 76 1
75 77 4
75 78 43
75 81 2
75 82 1
76 81 17
78 79 1
78 82 1
79 82 1
81 82 2
