1 33 46
1 2 7
1 3 19
1 4 32
1 5 44
1 8 2
1 41 1
1 25 2
1 28 25
2 35 6
2 4 24
2 5 3
2 6 96
2 7 21
2 8 7
2 41 37
2 42 797
2 11 12
2 12 2148
2 45 2821
2 46 34
2 13 5
2 17 4
2 10 89
2 15 1400
2 44 3877
3 4 1
3 28 1
4 5 29
4 6 42
4 41 19
5 6 63
5 33 31
5 41 47
6 7 1120
6 8 2
6 9 831
6 42 873
6 11 1
6 44 114
6 17 10
6 41 535
7 11 3
7 38 1
7 41 16
7 42 8822
7 43 34
7 12 1
7 34 3
7 46 791
7 44 411
7 17 6268
7 19 95
7 21 24
7 9 770
7 45 219
7 10 344
8 37 8
8 33 17
8 41 9
8 11 2700
8 44 1657
8 14 77
8 9 1041
9 35 2
9 38 16
9 41 25
9 42 3239
9 11 1141
9 12 316
9 14 1
9 44 7152
9 17 1
9 46 2
10 38 201
10 44 746
10 42 1843
10 43 1249
10 12 4129
10 13 8
10 46 5186
10 15 5
10 17 1745
10 19 1104
10 20 239
10 45 1623
10 39 239
11 42 5
11 12 558
11 14 7
11 15 3
11 41 1
11 44 2097
12 43 1546
12 36 1
12 38 302
12 44 7095
12 45 4370
12 46 2000
12 13 1886
12 16 914
12 17 6
12 18 1
12 39 341
12 15 2313
12 42 3452
13 39 37
13 40 45
13 43 2539
13 45 227
13 46 3485
13 16 3105
13 17 1151
13 18 205
13 19 12
13 20 4097
13 21 4251
13 22 23
13 23 5385
14 34 4
14 37 711
14 38 69
14 44 26
14 15 891
15 37 561
15 38 2722
15 39 11
15 44 642
15 45 2
15 16 500
15 17 3
15 18 1
15 46 2
16 45 383
16 38 25
16 39 733
16 40 1
16 43 223
16 46 1451
16 18 2
16 20 24
16 23 903
17 36 4
17 43 1525
17 46 4084
17 18 7620
17 19 13009
17 20 15105
17 21 15239
17 22 1794
17 23 2145
17 45 1036
17 44 6
17 42 4762
17 31 2
18 32 3
18 36 5
18 19 97
18 20 6359
18 21 10668
18 22 11560
18 23 1336
18 24 7
18 31 20
19 43 2496
19 36 1
19 39 1
19 46 3996
19 20 7876
19 21 4132
19 22 1215
19 23 161
19 42 1
20 36 1
20 39 29
20 40 9
20 43 3012
20 46 5008
20 21 17709
20 22 4008
20 23 1759
20 31 1
21 36 7
21 40 3
21 43 75
21 22 9734
21 23 3972
22 32 6770
22 36 1
22 40 5
22 48 14187
22 23 8704
22 24 7
22 31 4201
23 32 11837
23 48 5448
23 40 6125
23 43 4
23 46 30
23 47 4939
23 24 15204
23 31 15998
24 32 7171
24 36 4458
24 39 60
24 40 11082
24 47 4352
24 48 10309
24 31 4783
30 36 12
30 31 12
31 32 9939
31 36 2291
31 39 654
31 40 4417
31 47 4074
31 48 2218
32 36 4
32 40 30
32 47 1129
32 48 17990
33 41 12
34 35 13
34 37 7
34 38 447
34 42 4
34 44 7
35 38 801
35 39 29
35 44 23
35 45 5
36 38 411
36 39 9301
36 40 12909
36 42 4
36 43 11
36 46 11
36 47 8
36 48 2531
37 38 483
38 39 1511
38 45 4
38 42 2
38 46 2
38 44 23
39 40 777
39 43 6
39 46 7
40 48 2200
40 47 1235
41 42 854
41 44 94
42 43 537
42 46 2242
42 44 6125
42 45 5850
43 46 9503
43 45 2710
44 45 972
45 46 2492
47 48 1419
