1 33 459
1 2 3162
1 3 2473
1 4 1883
1 6 1210
1 7 253
1 41 723
1 35 10
1 36 948
2 32 29
2 3 20548
2 4 13595
2 5 609
2 6 8718
2 33 14861
2 41 4977
2 7 3262
2 36 5
2 37 653
3 32 1
3 35 14
3 4 25292
3 5 28
3 6 18318
3 33 12132
3 41 6548
3 7 1746
3 36 4260
3 37 2242
4 36 803
4 37 1668
4 6 23812
4 33 6321
4 41 600
4 7 924
5 7 6029
6 37 9047
6 38 758
6 33 8062
6 9 20
6 7 25
6 17 7
6 41 7415
6 36 740
6 31 40
7 32 5262
7 33 5413
7 41 119
7 12 19
7 13 1086
7 14 11710
7 18 10639
7 21 859
7 38 1
9 38 1
9 39 24
9 40 5
9 41 5
9 10 5
9 26 2
9 37 310
10 40 8
10 26 18
10 11 50
10 39 15
11 39 2
11 40 46
11 41 19
11 12 139
11 13 278
11 14 154
11 26 1
12 13 72020
12 14 15898
12 18 2906
12 22 10596
12 24 11085
12 25 22919
12 30 1033
13 41 9452
13 14 85285
13 15 12711
13 18 15036
13 21 4977
13 22 12957
13 23 107
13 24 8876
13 25 57952
13 27 4859
13 28 5896
13 29 842
13 30 35582
13 31 2597
14 15 34967
14 16 1911
14 18 13092
14 21 3521
14 22 8549
14 23 2
14 24 1875
14 25 34633
14 27 12161
14 28 4708
14 29 7670
14 30 90627
14 31 6938
14 32 6627
14 33 497
14 34 73
14 38 12
14 39 11
14 41 19880
15 34 98
15 35 229
15 41 21205
15 16 22858
15 17 1882
15 22 48
15 25 4033
15 27 13830
15 28 3
15 29 12698
15 30 62709
15 31 14663
16 32 8050
16 34 6851
16 35 4992
16 38 1260
16 41 16387
16 17 17769
16 30 23178
16 31 9680
17 32 2905
17 33 548
17 34 2313
17 35 8977
17 36 200
17 41 16234
17 30 3256
17 31 3924
18 21 7872
18 24 2556
18 25 8348
18 30 6
21 24 3
21 25 5123
22 41 563
22 24 3258
22 25 8828
22 27 1411
22 30 5662
23 25 305
23 28 320
23 29 248
23 30 107
24 25 11271
25 41 296
25 27 3208
25 28 6824
25 29 4057
25 30 17469
26 39 2
27 41 9988
27 29 248
27 30 15458
27 31 793
28 29 481
28 30 3976
29 30 8712
29 31 373
30 32 7041
30 34 2276
30 35 2549
30 38 536
30 41 25834
30 31 8694
31 37 25
31 40 34
31 41 9713
32 33 8229
32 36 205
32 37 246
32 38 1829
32 41 15176
32 39 15
32 34 10219
32 35 3100
33 37 1670
33 41 12360
33 34 24
33 35 655
33 36 309
34 35 1680
34 38 3775
34 41 14020
35 36 13
35 41 9304
36 41 7215
37 38 1294
37 39 7
37 41 5419
38 40 56
38 39 77
38 41 7948
39 40 30
39 41 31
40 41 486
