1 32 260
1 33 497
1 2 1198
1 3 558
1 36 5
1 5 252
1 7 68
1 41 10
1 12 2
1 4 206
2 32 5759
2 34 34
2 3 32747
2 4 20571
2 5 2981
2 6 4596
2 33 36892
2 41 12364
2 7 8911
2 12 11
2 14 9
2 16 184
2 17 11648
2 18 7
2 35 6805
2 36 1195
2 30 1
3 32 2048
3 35 11655
3 4 41860
3 5 1688
3 6 26773
3 33 33326
3 41 19254
3 7 3944
3 12 6
3 34 1199
3 14 73
3 15 4
3 16 3549
3 17 16075
3 36 4323
3 30 912
4 32 3020
4 36 6220
4 37 512
4 6 39941
4 33 13873
4 41 14991
4 7 6119
4 34 870
4 14 80
4 15 2
4 16 2926
4 17 10078
4 35 6725
4 30 651
4 5 5176
5 32 10597
5 6 1637
5 33 716
5 7 22725
5 13 71
5 14 8473
5 30 1367
6 32 39
6 33 4646
6 38 35
6 7 164
6 9 241
6 34 968
6 15 1
6 16 1739
6 17 9125
6 35 4001
6 41 25921
6 36 9718
6 31 209
6 30 17
6 37 11422
7 32 17926
7 33 8220
7 12 61
7 13 14127
7 14 34827
7 18 304
7 30 2596
8 41 7
8 39 7
8 37 2
8 9 21
9 38 17
9 39 109
9 41 21
9 10 27
9 11 1
9 40 20
9 26 55
9 37 13
10 38 3
10 39 72
10 40 97
10 11 161
10 41 1
10 26 9
11 38 4
11 39 11
11 40 64
11 41 8
12 32 2
12 33 22
12 13 33512
12 14 9022
12 18 2421
12 22 794
12 24 60
12 25 1012
12 30 866
13 32 14
13 33 5
13 14 49563
13 18 2724
13 22 813
13 25 329
13 30 1500
14 32 15000
14 33 324
14 16 1358
14 41 4
14 15 65
14 34 3
14 17 12
14 18 499
14 22 1280
14 25 420
14 30 20994
15 34 1220
15 38 3
15 31 5184
15 40 1
15 41 47014
15 16 30295
15 17 5715
15 35 1201
15 22 464
15 25 1307
15 27 12127
15 28 234
15 29 2816
15 30 13132
15 36 3
16 32 960
16 33 2187
16 40 1
16 41 48800
16 34 13408
16 17 27124
16 35 11691
16 30 18469
16 31 4571
17 33 15979
17 37 2905
17 41 51697
17 34 6985
17 35 29576
17 36 430
17 30 3189
17 31 62
18 33 9
18 21 98
18 25 609
18 30 3
19 26 1
20 41 25
21 24 10
21 25 104
22 34 1
22 41 49
22 24 1257
22 25 4033
22 27 17
22 30 9580
23 25 9
23 27 153
23 28 42
23 29 315
23 31 349
24 25 475
25 41 2
25 27 1
25 28 1294
25 29 416
25 30 2414
25 31 9
26 39 4
26 41 1
27 41 9340
27 29 1170
27 31 846
28 31 8
28 29 583
29 41 157
29 31 1416
30 32 6054
30 33 1259
30 41 6625
30 35 789
30 34 3553
30 36 1
31 38 30
31 40 35
31 41 4278
32 41 705
32 34 282
32 33 9733
33 41 18403
33 35 8818
33 34 1445
33 36 15
34 41 15000
34 35 3264
34 36 8
35 41 25001
35 36 97
36 37 516
36 41 6652
37 38 270
37 39 9
37 41 9630
37 40 18
38 39 140
38 40 180
38 41 793
39 40 124
39 41 92
40 41 96
