1 2 18622
1 5 13520
1 6 376
1 9 5704
1 11 11
1 12 1073
1 13 159
1 14 92
1 15 8326
1 16 12
1 17 7
2 5 221
2 8 95
2 9 167
2 11 12049
2 15 14702
2 16 3711
3 4 3133
3 5 2620
3 6 4753
3 7 130
3 8 8
3 11 10
3 12 3341
3 13 2033
3 14 13
3 15 1
3 17 18
4 5 1585
4 6 8104
4 7 21865
4 8 4231
4 9 45
4 12 6524
4 13 6335
4 14 12524
4 15 13
4 16 2045
4 17 5712
5 6 6511
5 7 66
5 8 9
5 9 12153
5 11 29
5 12 6829
5 13 1472
5 14 1783
5 15 6109
5 16 3378
5 17 509
6 7 5950
6 8 2307
6 11 224
6 12 15051
6 13 11083
6 14 2500
6 15 180
6 16 477
6 17 1816
7 8 17736
7 9 1834
7 10 7
7 11 11
7 12 1808
7 13 7983
7 14 1999
7 15 50
7 16 1537
7 17 2410
8 9 4
8 10 49
8 11 11
8 12 1671
8 13 9850
8 14 1321
8 15 10
8 16 1287
8 17 1446
9 10 27
9 12 191
9 13 3
9 14 32
9 15 2603
9 16 623
9 17 5587
10 12 6
10 13 42
10 15 13
10 16 125
10 17 59
11 13 2
11 15 629
11 16 737
12 13 13311
12 14 394
12 15 47
12 16 1067
12 17 2411
13 14 229
13 15 1
13 16 5578
13 17 3815
14 16 4590
14 17 9377
15 16 4099
15 17 1
16 17 8668
