1 10 16
1 11 9
1 47 1
2 33 3
2 34 1
2 3 26
2 38 3
2 28 3
2 30 3
2 31 22
3 32 25
3 33 26
3 5 2
3 50 5
3 30 2
3 31 2
5 32 4
5 33 2
5 30 10
7 51 15
8 50 682
8 55 731
8 31 7
9 40 11
9 41 9
9 43 4
10 11 18
12 13 7
12 14 7
12 15 1
12 16 3
12 17 30
12 19 9
13 17 152
14 17 1
16 17 22
16 18 16
16 19 7
17 18 2
17 19 700
18 52 1
20 24 3174
20 25 8
20 44 3868
24 25 548
24 44 2841
25 44 1030
27 37 2
27 38 1
28 33 2
28 37 3
28 38 11
28 55 1
28 29 2
28 31 18
29 37 1
29 31 1
30 32 22
30 33 26
30 34 12
30 36 1
30 38 6
30 37 19
30 31 11
31 33 24
31 36 3
31 37 28
31 38 24
31 34 10
31 50 2
31 55 13
32 33 48
32 50 6
33 36 5
33 38 12
33 34 17
33 50 6
33 37 8
34 36 9
34 37 11
34 38 12
36 37 2
36 38 5
37 38 16
39 50 206
39 46 14447
40 49 1
40 41 10
41 43 16
41 47 11
41 49 12
41 53 62
43 53 13
46 50 455
47 49 6
49 53 6
