1 32 6471
1 33 434
1 2 20139
1 3 14335
1 4 923
1 5 11124
1 6 4556
1 40 10281
1 11 11
1 13 1
1 14 1
1 17 4
1 24 4
1 29 3
1 31 582
2 32 8990
2 3 31213
2 4 505
2 5 29451
2 6 92
2 7 329
2 40 19028
2 14 3
2 17 22
2 35 3055
2 29 4
2 31 2
3 32 4147
3 35 4368
3 4 1482
3 5 37632
3 6 4455
3 7 665
3 40 13848
3 17 1
3 8 63
3 24 12
3 31 2074
4 6 17483
4 13 1776
4 31 144
5 32 1030
5 36 9394
5 38 1535
5 7 10149
5 8 5444
5 14 4
5 16 24
5 17 24
5 18 32
5 35 6647
5 40 24321
6 32 9429
6 11 2
6 12 22741
6 13 50248
6 15 8
6 17 1572
6 29 692
6 31 18939
7 36 2966
7 38 2192
7 40 247
7 8 5901
7 35 568
7 25 12
7 37 1
8 35 150
8 36 12503
8 37 1291
8 38 12600
8 40 7379
8 9 54
8 39 2
8 25 156
9 37 56
9 38 98
9 39 71
9 10 124
9 25 56
9 30 1
10 37 34
10 38 13
10 39 5991
10 40 16906
10 14 232
10 15 494
10 18 2
10 19 12916
10 22 19
10 25 4
10 26 10
10 28 41
10 30 2800
11 32 21
11 33 5
11 40 16
11 12 63257
11 13 27065
11 17 18196
11 20 5629
11 23 2776
11 24 20111
11 29 4827
11 31 27
12 33 8
12 40 9
12 13 81688
12 16 2
12 17 16027
12 20 148
12 21 1855
12 23 4660
12 24 26808
12 29 18768
12 31 427
13 32 193
13 34 4
13 33 23
13 40 26
13 15 4
13 16 8
13 17 7630
13 20 9520
13 21 6050
13 23 12804
13 24 38281
13 29 49333
13 31 9375
14 39 241
14 40 25814
14 15 12345
14 16 1610
14 17 10
14 19 478
14 21 2581
14 22 2
14 24 5570
14 26 11896
14 27 2366
14 28 5237
14 29 16953
14 30 2962
15 32 803
15 33 4359
15 34 2126
15 39 2842
15 40 24581
15 16 10951
15 17 204
15 24 7
15 28 25
15 29 11888
15 30 4015
15 31 2942
16 32 1786
16 33 3427
16 34 5671
16 36 204
16 40 13529
16 21 1
16 24 7
16 25 3
16 29 6412
16 30 507
16 31 1220
17 32 437
17 33 221
17 40 593
17 18 58
17 20 7775
17 21 1198
17 23 989
17 24 6029
17 29 6136
17 31 311
18 39 6
18 40 403
18 19 2
18 25 25
19 39 3
19 40 13122
19 22 1851
19 25 1
19 26 620
19 27 654
19 28 1818
19 30 66
20 21 513
20 23 7971
20 24 9162
20 29 6041
21 33 21
21 40 1856
21 23 4173
21 24 22970
21 29 50634
22 26 535
22 27 1925
22 28 6191
22 30 522
23 24 8802
23 29 11703
24 32 10
24 33 1
24 40 42
24 27 2939
24 28 198
24 29 51413
25 36 5
25 37 10
25 38 93
25 39 57
25 40 149
26 40 8566
26 28 3893
26 30 850
27 28 3101
28 40 607
28 30 1228
29 32 5
29 34 1399
29 33 75
29 40 938
29 31 3407
30 39 7320
30 40 9736
31 32 15462
31 33 746
31 40 991
31 34 562
32 33 2893
32 40 7058
32 34 632
33 34 4633
33 40 7580
34 40 7780
35 36 1134
35 38 237
35 40 4250
36 38 12187
36 40 17740
36 37 216
37 38 10061
37 39 2780
37 40 11842
38 39 60
38 40 13055
39 40 7589
