1 2 33058
1 4 1079
1 5 44721
1 6 2844
1 7 21
1 8 13
1 11 361
1 12 6943
1 13 6243
1 14 9533
1 15 11266
1 16 4071
1 17 5483
2 3 185
2 4 4253
2 5 16003
2 6 799
2 7 7168
2 8 391
2 11 14261
2 12 12402
2 13 5623
2 14 5855
2 15 11613
2 16 3991
2 17 275
3 4 7221
3 5 923
3 6 19142
3 7 9165
3 8 1930
3 11 3370
3 12 10905
3 13 1130
3 14 3
3 15 101
3 16 6267
4 5 2320
4 6 13993
4 7 25846
4 8 746
4 9 225
4 11 6
4 12 7328
4 13 2018
4 14 21743
4 15 1142
4 16 41
4 17 4292
5 6 20177
5 7 2124
5 8 155
5 9 4238
5 11 20252
5 12 34626
5 13 29321
5 14 21105
5 15 14482
5 16 18912
5 17 9775
6 7 14151
6 8 2220
6 11 8239
6 12 19631
6 13 7780
6 14 4810
6 15 1964
6 16 5439
6 17 457
7 8 16817
7 9 127
7 11 2441
7 12 8728
7 13 2851
7 14 18924
7 15 1715
7 16 5403
7 17 3328
8 9 5
8 10 7
8 12 4521
8 13 7320
8 14 1346
8 15 73
8 16 6703
8 17 3211
9 12 38
9 13 6795
9 14 497
9 15 2048
9 16 1448
9 17 3381
10 17 7
10 12 1
10 13 46
10 16 28
11 12 6193
11 13 664
11 14 1
11 15 1879
11 16 4564
11 17 3
12 13 40169
12 14 2797
12 15 2699
12 16 16918
12 17 5534
13 14 2941
13 15 3926
13 16 23879
13 17 10366
14 15 202
14 16 7205
14 17 12456
15 16 10022
15 17 147
16 17 5435
