1 33 3
1 2 5
2 34 3
2 3 11549
2 4 1168
2 5 935
2 33 23293
2 41 7475
2 7 4297
2 13 702
2 14 880
2 22 8
2 24 4
2 30 85
3 32 36
3 33 6368
3 35 59
3 4 11219
3 5 398
3 6 1178
3 39 2
3 9 1
3 7 2018
3 34 40
3 16 34
3 17 270
3 22 20
3 41 12231
3 24 3
3 36 707
3 37 11
4 33 911
4 36 970
4 37 30
4 6 5768
4 7 449
4 41 6401
4 39 5
4 34 26
4 17 365
4 35 269
4 9 4
4 28 5
5 33 260
5 7 4010
6 37 4149
6 38 2
6 39 18
6 8 174
6 9 269
6 41 8073
6 36 166
6 26 16
6 27 13
7 32 3661
7 33 17327
7 41 1838
7 12 124
7 13 11225
7 14 14163
7 18 6459
7 25 11
7 30 37
8 38 2
8 39 138
8 41 88
8 9 228
8 26 81
8 37 232
9 38 6
9 39 237
9 41 112
9 10 10
9 26 238
9 37 477
10 38 1
10 39 20
10 40 15
10 11 14
10 20 2
10 41 1
10 26 75
11 38 7
11 39 20
11 40 53
11 41 108
11 20 39
11 26 2
11 27 1
11 31 3
12 32 1
12 33 17
12 41 5598
12 13 37536
12 14 45736
12 18 25681
12 21 186
12 22 468
12 24 1115
12 25 15351
12 30 16627
13 32 465
13 33 2238
13 41 3117
13 34 1
13 14 69307
13 18 5548
13 22 1471
13 24 86
13 25 2497
13 30 12586
14 32 7724
14 33 6074
14 34 519
14 41 9262
14 16 15
14 17 1
14 18 18276
14 35 1
14 22 3021
14 24 984
14 25 5857
14 30 44550
15 37 5
15 41 23917
15 16 1137
15 17 725
15 25 476
15 27 1751
15 28 702
15 29 1
15 30 10581
16 32 4414
16 33 668
16 34 13595
16 41 11312
16 17 7745
16 35 1231
16 30 1804
17 32 27
17 33 1
17 34 2770
17 41 11200
17 35 3010
17 30 159
18 32 360
18 33 2979
18 41 580
18 21 1539
18 24 44
18 25 7011
18 30 7751
19 26 20
19 20 3
20 38 3
20 39 2
20 40 2
20 41 18
20 26 8
21 24 554
21 25 1238
22 33 11
22 37 4
22 41 305
22 34 1
22 24 3428
22 25 8586
22 30 14738
23 41 8
23 27 3
23 28 2
23 31 4
24 33 29
24 41 2
24 25 5176
24 30 3269
25 33 48
25 41 1492
25 28 427
25 30 7744
26 39 79
26 40 16
26 41 60
27 37 2
27 40 530
27 41 7755
27 28 159
27 29 1
27 31 17
28 41 619
30 32 123
30 33 303
30 34 111
30 41 12130
30 35 10
31 40 382
31 41 653
32 33 6298
32 34 1383
32 41 3920
32 35 46
33 41 11847
33 34 437
33 35 80
33 36 2
34 41 15574
34 35 4762
35 41 7245
36 37 4
36 41 1656
37 38 18
37 39 188
37 41 10409
38 39 125
38 40 436
38 41 1773
39 40 16
39 41 233
40 41 4302
