1 32 1
1 2 7
1 35 1
1 37 1
1 27 2
1 29 2
1 30 37
2 32 61
2 33 2
2 29 3
2 30 2
2 31 42
4 33 18
4 29 10
5 9 23
5 51 2
6 49 20
6 39 3
7 48 3
8 40 21
9 10 4
11 13 29
11 14 61
11 15 2
12 16 2628
12 18 1595
12 14 8
12 15 6398
13 14 35
14 18 30
14 15 5
15 16 1048
15 17 102
15 18 3151
16 18 2998
19 24 4
19 42 30
19 23 324
23 24 45
23 43 2
23 42 95
24 42 44
24 28 2
25 26 6
25 36 6
25 37 6
26 36 13
26 37 5
27 35 2
27 37 1
27 43 11
27 28 14
27 30 8
28 43 4
28 30 1
29 32 6
29 37 2
29 33 38
29 30 3
29 31 12
30 32 6
30 35 2
30 43 5
31 32 37
31 33 15
32 33 2
33 35 7
33 37 8
35 37 6
35 43 2
38 44 911
39 40 22
39 49 27
40 47 4
40 51 15
40 41 7
41 51 2
42 43 5
44 48 1377
45 47 12
47 51 27
