1 2 272
1 35 3671
1 36 1
1 7 2
1 8 5044
1 9 6
1 10 2604
1 11 14
1 12 1516
1 13 7
1 29 4483
2 35 155
3 33 276
3 34 2
3 4 1328
3 15 55
3 21 4573
3 31 2
4 33 8657
4 34 314
4 5 7563
4 6 216
4 39 12
4 40 3
4 15 6
4 21 375
4 23 2741
4 25 49
4 26 4
5 33 8575
5 34 617
5 39 6057
5 40 11
5 44 1249
5 45 2
5 25 3656
5 36 5
5 26 11
5 27 2343
5 28 26
6 23 29
8 10 257
8 35 3219
8 12 310
8 29 65
10 12 2176
11 13 10
12 19 2
12 35 994
14 31 540
15 39 13
15 41 24
15 42 631
15 17 2001
15 21 275
15 23 2591
15 31 467
16 32 1
16 43 1
17 23 380
17 39 216
19 35 8757
19 37 1834
19 39 202
19 27 527
19 29 1611
19 31 2124
20 32 4
20 28 17
20 38 1
20 30 9
21 33 21
21 23 79
21 31 655
22 32 2
23 39 287
24 40 2
25 27 1610
25 39 6907
26 40 22
27 39 9519
27 44 2779
27 29 85
28 40 9
28 45 2
29 35 188
29 31 889
30 32 41
30 43 9
30 38 1
31 35 940
31 42 1209
32 38 2
32 43 23
33 34 8
35 37 1597
39 44 1770
