1 2 18792
1 5 16592
1 11 456
1 12 486
1 15 8812
1 16 319
2 5 1738
2 6 6
2 11 6163
2 12 3
2 15 13993
2 16 975
3 4 5565
3 5 8
3 6 5572
3 7 646
3 8 77
3 9 1
3 11 2
3 12 276
3 13 1537
3 14 6
3 16 822
3 17 23
4 5 613
4 6 13750
4 7 28846
4 8 3089
4 9 6252
4 12 5721
4 13 16059
4 14 30520
4 15 10
4 16 6532
4 17 15318
5 6 3268
5 7 258
5 9 1630
5 11 42
5 12 6015
5 13 9
5 14 1321
5 15 8293
5 16 1507
5 17 188
6 7 12588
6 8 252
6 9 122
6 11 8
6 12 9032
6 13 4537
6 14 1649
6 15 10
6 16 11471
6 17 1494
7 8 6103
7 9 9323
7 11 19
7 12 4335
7 13 5039
7 14 4128
7 16 4645
7 17 3925
8 9 2466
8 10 42
8 11 1
8 12 7173
8 13 2440
8 14 1953
8 16 936
8 17 2532
9 10 2
9 12 1306
9 13 379
9 14 10908
9 15 1578
9 16 1762
9 17 15089
10 12 8
10 13 31
10 16 162
10 17 43
11 15 479
11 16 584
12 13 6876
12 14 10601
12 15 204
12 16 4579
12 17 9554
13 14 11140
13 15 33
13 16 3976
13 17 9653
14 16 11984
14 17 19841
15 16 958
16 17 3772
