1 2 5525
1 35 179
1 36 538
1 37 2675
1 7 705
1 3 3491
1 22 9947
1 23 7982
1 24 480
1 25 5852
1 27 5691
1 5 955
2 3 583
2 4 1213
2 37 2087
2 22 10
2 23 2329
2 25 5540
2 27 2204
3 35 7
3 36 263
3 5 688
3 7 554
3 22 3820
3 23 1835
3 24 224
3 25 1112
3 27 1510
3 37 106
4 25 343
4 6 2730
4 37 447
4 14 29
5 36 6
5 7 335
5 35 8
5 22 1392
5 23 510
5 24 27
5 27 1126
6 37 19
6 14 1239
6 15 1300
6 16 1704
6 25 580
6 27 8
7 36 37
7 22 1155
7 23 858
7 27 629
12 17 2
12 13 5
12 14 3
13 14 9
13 15 4
14 15 111
14 16 241
14 25 164
15 16 1242
15 17 62
15 25 49
16 17 295
16 25 348
17 18 1
18 19 3
22 36 976
22 38 236
22 34 8
22 35 1028
22 23 6284
22 24 3103
22 25 3668
22 27 7103
22 37 154
23 36 27
23 24 28
23 25 7268
23 27 2475
23 37 395
24 34 1050
24 33 442
24 35 2208
24 25 11
24 26 1735
24 27 1547
24 28 30
25 37 1587
25 27 4175
26 33 255
26 34 2047
26 35 2340
26 27 105
26 28 3521
26 29 550
26 30 377
27 36 444
27 35 688
27 37 2040
28 35 323
28 34 12
28 29 139
29 30 1091
30 33 6
30 31 45
33 34 35
34 35 1516
34 36 51
35 36 230
36 38 333
36 37 348
37 38 121
38 39 199
