1 2 2
1 35 7
1 36 10
1 5 1
1 3 10
1 21 100
1 22 12
1 23 21
1 25 2
2 3 2
2 4 1
2 37 11
2 38 6
2 22 11
2 24 10
3 36 1
3 5 4
3 38 2
3 21 12
3 22 9
3 23 18
3 37 4
4 24 8
4 6 5
4 37 3
4 22 2
5 21 3
5 7 1
6 24 2
6 37 2
6 14 23
12 17 1
12 13 1
13 14 15
15 16 3
17 18 1
18 19 3
21 36 26
21 38 9
21 35 37
21 22 46
21 23 44
21 24 4
21 25 6
21 26 31
21 37 3
22 37 31
22 38 28
22 24 32
22 36 24
22 26 20
23 34 7
23 36 1
23 35 21
23 25 44
23 27 6
23 28 1
24 35 2
24 37 36
24 36 3
24 26 27
24 38 17
25 34 47
25 35 12
25 33 26
25 27 52
25 28 40
25 29 2
26 35 26
26 36 13
26 37 3
27 34 9
27 28 18
27 33 8
28 33 7
28 29 6
29 30 4
30 31 7
33 34 347
33 35 5
34 35 18
35 36 19
36 37 11
36 38 17
37 38 26
40 41 777
40 42 54
40 43 334
41 42 1061
41 43 558
