1 32 7221
1 33 499
1 2 10136
1 3 1142
1 4 2936
1 5 722
1 6 6994
1 40 2719
1 11 4
1 12 38
1 13 23
1 15 1
1 16 1
1 17 65
1 29 1
1 31 48
2 32 6306
2 3 12900
2 4 172
2 5 5328
2 6 11317
2 8 7
2 11 84
2 12 7
2 13 2
2 16 5
2 17 164
2 35 420
2 20 172
2 40 6371
2 24 9
2 31 1
3 32 25
3 35 691
3 4 46
3 5 11405
3 6 471
3 7 2
3 40 5352
3 10 1
3 14 340
3 17 46
3 8 14
3 24 449
3 36 100
4 32 30
4 6 18598
4 13 2404
4 31 966
5 32 10
5 36 6651
5 38 1
5 6 635
5 7 53
5 8 91
5 10 7
5 23 561
5 17 1211
5 35 427
5 20 2902
5 21 74
5 40 3874
5 30 1
6 32 8429
6 12 9149
6 13 9007
6 17 17
6 31 4522
7 36 47
7 38 12
7 40 17
7 8 54
7 25 2
8 36 175
8 37 15
8 38 167
8 40 75
8 9 1
8 25 71
9 37 5
9 38 35
9 39 66
9 10 9
9 40 18
9 25 27
10 38 1
10 39 24
10 40 278
10 18 1
10 19 14
10 22 2
10 25 21
10 26 4
10 28 3
10 30 17
10 37 5
11 32 2
11 34 440
11 33 4407
11 40 9988
11 12 79741
11 13 25621
11 15 962
11 16 133
11 17 6743
11 20 860
11 21 1895
11 23 2119
11 24 15060
11 29 5806
11 31 2651
12 32 142
12 33 6363
12 40 13824
12 34 753
12 13 73857
12 16 490
12 17 14652
12 20 4
12 21 17572
12 23 2514
12 24 24484
12 15 3175
12 29 30914
12 31 2501
13 32 119
13 33 12227
13 40 23306
13 34 3715
13 14 102
13 15 7909
13 16 2166
13 17 1601
13 20 2
13 21 8627
13 23 43
13 24 9246
13 29 61755
13 31 15863
14 40 27607
14 15 3851
14 16 2402
14 21 1724
14 22 8
14 24 15468
14 26 3825
14 27 775
14 28 1829
14 29 22203
14 30 1061
15 32 5
15 34 1182
15 33 1116
15 40 3528
15 16 10495
15 29 25229
15 31 3220
16 32 1090
16 34 2903
16 33 2576
16 40 11917
16 24 1189
16 29 8554
16 31 3582
17 32 69
17 40 142
17 20 3899
17 23 95
17 24 4883
17 29 1005
17 31 862
18 25 2
19 40 57
20 23 695
20 24 2990
21 40 11256
21 23 1622
21 24 26534
21 29 11761
22 39 95
22 40 1444
22 26 6901
22 27 4
22 28 27
22 30 1964
23 36 2
23 40 100
23 24 6159
23 29 13
24 40 19511
24 27 561
24 29 25822
24 31 2
25 38 42
25 39 24
25 40 7
26 39 2796
26 40 21322
26 27 831
26 28 684
26 30 7344
27 40 1730
28 40 1471
28 30 2212
29 32 14
29 34 3130
29 33 5460
29 40 34808
29 31 5244
30 39 2418
30 40 8239
31 32 4322
31 34 1
31 33 2275
31 40 2900
32 33 1316
32 40 6206
32 34 4
33 34 5337
33 40 20458
34 40 3147
35 40 2481
35 36 31
36 38 151
36 40 6915
36 37 11
37 38 260
37 39 797
37 40 5874
38 39 54
38 40 360
39 40 8294
