1 2 19
1 3 1
1 4 9
1 5 4
1 6 9
1 34 27
2 34 8
2 5 25
2 6 8
2 7 3
2 16 2
3 4 9
3 7 2
4 8 12
4 7 2
5 6 50
5 7 41
5 10 16
5 34 13
5 16 5
6 32 156
6 7 11
6 9 5
6 10 584
6 34 24
6 16 4
6 33 113
7 8 18
7 9 12
8 9 5
8 12 1
9 10 3
10 32 1349
10 33 470
10 34 332
10 39 89
10 16 2490
10 18 2
10 20 68
10 22 46
10 23 52
10 24 22
10 30 99
15 39 1044
15 20 233
15 22 1027
15 23 325
15 24 3680
15 26 1021
16 32 2658
16 33 170
16 39 5119
16 34 3298
16 17 6328
16 18 42
16 19 677
16 20 126
16 22 117
16 23 164
16 24 1718
16 25 2379
16 26 511
16 30 73
17 32 8266
17 33 1075
17 18 4153
17 19 32364
17 20 176
17 21 32
17 23 2109
17 25 2825
17 28 1
17 29 2864
17 30 6483
17 31 2425
18 19 6367
18 20 279
18 21 116
18 23 325
19 32 228
19 23 3212
19 25 3662
19 29 9836
19 30 11928
19 31 28
20 39 6866
20 21 736
20 22 7141
20 23 4715
20 24 2366
21 22 4207
21 23 881
21 24 410
21 62 1
22 39 11140
22 23 8001
22 24 7955
22 26 103
23 32 50
23 34 13
23 39 6990
23 24 8661
23 25 10457
23 26 101
23 29 3084
23 30 2121
24 32 86
24 34 135
24 35 151
24 39 12791
24 57 1
24 25 7495
24 26 7089
24 60 3
24 61 1
25 32 4284
25 34 1510
25 39 9809
25 40 1
25 26 6066
25 27 7
25 29 14832
25 30 403
26 32 710
26 34 524
26 35 177
26 39 6911
28 29 4
28 30 4
29 32 472
29 34 24
29 39 760
29 40 8
29 30 10913
30 32 6709
30 31 2157
31 32 1762
32 33 2525
32 34 500
32 39 3408
33 34 203
34 39 2282
35 39 429
38 68 7
38 69 11
38 71 1
38 73 13
38 42 2
38 46 2
38 79 6
38 41 23
39 40 32
41 69 19
41 71 11
41 73 113
41 42 58
41 43 5
41 44 25
41 45 4
41 46 45
42 44 26
42 46 22
42 69 12
43 47 1
44 69 21
44 71 2
44 55 1
44 45 58
44 46 46
44 49 24
44 73 14
45 55 2
45 46 49
45 48 3
45 49 56
45 73 12
46 47 16
46 48 29
46 49 29
46 73 33
47 48 12
48 49 25
49 73 2
49 55 44
49 56 1
54 64 33
54 65 20
54 68 21
54 69 11
54 78 12
54 59 5
54 61 3
54 63 20
55 68 1
55 69 3
55 71 9
55 72 1
55 56 76
55 57 6
55 58 23
55 62 1
56 64 3
56 68 13
56 69 25
56 70 10
56 71 25
56 57 9
56 58 121
56 62 7
57 58 51
57 59 61
57 60 42
57 61 6
57 62 12
57 63 4
58 64 7
58 68 3
58 69 12
58 70 7
58 71 21
58 72 1
58 59 3
58 62 39
59 78 1
59 60 13
59 61 15
59 62 1
59 63 8
60 61 13
60 62 11
60 63 1
61 62 26
61 63 36
62 64 32
62 68 8
62 69 16
62 70 1
62 71 1
62 63 31
63 64 28
63 65 3
63 78 22
64 65 18
64 66 7
64 67 8
64 68 59
64 69 9
64 70 4
64 78 10
65 78 17
66 68 5
66 78 1
67 68 7
67 69 1
68 70 9
68 71 1
68 69 95
69 70 6
69 71 23
70 71 8
70 72 4
71 72 13
71 73 6
73 79 2
74 78 2
