1 33 1
1 2 581
1 3 328
1 36 280
1 7 1
1 41 356
2 32 18
2 34 34
2 3 1075
2 4 13
2 5 72
2 6 5
2 33 3102
2 41 4817
2 7 6
2 16 1
2 17 4
2 35 1554
2 25 14
2 36 193
3 35 8
3 4 413
3 6 115
3 33 16
3 41 2642
3 7 1
3 34 1
3 15 3
3 17 384
3 25 278
3 30 4
3 36 280
4 33 3
4 36 93
4 6 402
4 41 133
4 34 1
4 15 185
4 17 82
4 25 813
4 30 4
5 32 3
5 7 975
5 13 333
5 14 32
5 30 151
6 33 5
6 37 74
6 38 4
6 39 4
6 8 26
6 9 48
6 23 3
6 36 10
6 15 615
6 16 26
6 20 3
6 41 194
6 25 345
6 26 5
6 27 17
6 28 2
6 29 264
6 31 25
7 32 7363
7 33 2611
7 12 1291
7 13 8714
7 14 18972
7 16 1
7 18 7
7 30 332
8 37 10
8 39 8
8 41 12
8 11 2
8 15 5
8 20 8
8 9 47
8 26 28
9 37 62
9 38 35
9 39 151
9 41 54
9 10 68
9 11 39
9 29 5
9 15 5
9 16 1
9 40 66
9 19 2
9 20 12
9 26 92
9 31 3
10 38 17
10 39 126
10 40 144
10 11 516
10 19 2
10 41 1
10 26 99
11 37 3
11 38 48
11 39 144
11 15 65
11 40 236
11 19 8
11 20 82
11 41 122
11 26 93
11 29 51
11 31 51
12 32 1680
12 34 1
12 13 69383
12 14 20933
12 17 1202
12 18 8834
12 22 14
12 24 126
12 25 6423
12 30 5285
13 32 9372
13 33 159
13 34 1
13 35 322
13 41 229
13 14 78792
13 16 4123
13 17 4840
13 18 4096
13 22 114
13 24 1800
13 25 11551
13 30 28455
14 32 22801
14 33 249
14 34 397
14 35 1097
14 41 438
14 16 13517
14 17 9890
14 18 5591
14 22 2349
14 24 1596
14 25 15711
14 30 54439
15 16 19784
15 17 1119
15 20 8
15 22 3757
15 23 10
15 25 6889
15 27 61
15 28 8
15 29 857
15 30 13449
15 31 205
15 34 19
15 35 1
15 37 13
15 38 11
15 40 17
15 41 16557
16 32 8709
16 33 328
16 35 10763
16 37 8
16 34 1643
16 17 33438
16 41 13229
16 29 17
16 30 30384
16 31 759
17 32 9765
17 33 2121
17 37 1
17 41 19469
17 34 2185
17 35 12217
17 36 714
17 30 13922
17 31 492
18 34 1
18 25 1174
18 30 495
19 20 2
19 26 14
20 37 1
20 39 3
20 40 3
20 41 18
20 23 3
20 26 2
20 28 1
20 29 43
20 31 17
22 41 4
22 24 469
22 25 14529
22 30 8240
23 41 4
23 27 10
23 28 5
23 29 15
23 31 1
24 25 2246
24 30 1977
25 33 13
25 41 4
25 28 5
25 29 114
25 30 23375
26 39 30
26 40 32
26 41 1
27 37 1
27 40 1
27 41 69
27 29 54
27 31 11
28 41 1
28 29 9
28 30 2
29 37 8
29 39 1
29 41 107
29 31 64
30 32 7109
30 33 19
30 34 29
30 41 1031
30 35 7005
31 37 7
31 39 1
31 40 203
31 38 46
31 41 1121
32 33 12204
32 35 1744
32 41 2471
32 34 1102
33 41 8768
33 35 1718
33 34 1571
34 41 4927
34 35 1373
35 36 6
35 41 4178
36 41 2858
37 38 26
37 39 35
37 41 142
38 39 292
38 40 543
38 41 223
39 40 379
39 41 124
40 41 222
