3 17 1
4 35 931
4 5 2047
4 40 197
4 19 1586
4 21 3143
4 23 455
4 29 539
5 35 1515
5 36 27
5 40 4445
5 41 18
5 19 48
5 20 5
5 21 18128
5 22 33
5 23 14794
5 24 2
5 29 4928
5 31 1764
13 33 382
13 35 1624
13 15 3760
13 19 2503
13 21 272
13 23 545
13 27 2091
14 28 1
15 33 2140
15 35 1916
15 40 950
15 19 262
15 21 1046
15 23 4569
15 25 3744
15 27 655
15 31 5
16 24 1
16 34 17
16 28 5
19 35 1986
19 21 4775
19 27 572
19 29 346
20 36 8
20 22 10
21 35 6907
21 40 3810
21 23 3160
21 29 4112
22 24 8
22 41 5
22 36 74
23 33 114
23 35 11943
23 40 15440
23 25 528
23 29 788
24 36 12
24 41 5
24 26 7
25 27 1336
25 33 1234
25 31 86
26 32 7
26 34 15
27 33 73
27 35 1
27 38 212
28 34 2
29 40 50
29 31 275
32 34 8
33 40 3
35 40 5215
36 41 2
