1 2 14770
1 3 4699
1 4 381
1 5 236
1 7 10
1 9 92
1 10 235
1 21 6656
1 22 7378
1 23 2432
1 24 1615
1 25 264
1 26 62
2 3 18
2 4 4804
2 21 1518
2 22 9197
2 23 462
2 24 820
2 25 3
3 5 16514
3 7 5730
3 8 1168
3 9 1598
3 10 577
3 21 1910
3 23 3734
4 6 12293
4 12 76
4 13 5270
4 14 9809
4 15 9844
4 21 71
4 22 994
4 24 1273
5 7 5482
5 8 1785
5 9 157
5 21 27
5 23 828
6 12 35
6 13 8564
6 14 8597
6 15 7290
7 8 2852
7 9 919
8 9 832
9 10 526
9 21 82
9 23 235
10 21 193
11 12 2
11 13 26
12 14 85
12 15 83
13 14 5527
13 15 2148
14 15 12151
14 16 2250
15 16 1133
16 17 3
17 18 2
18 19 1
21 22 2307
21 23 2711
21 24 1104
21 25 77
21 26 32
21 27 23
22 24 6098
22 26 130
23 25 1916
23 27 401
24 35 101
24 37 17
24 26 3693
25 27 2913
25 28 13
26 35 273
26 36 5
26 37 17
27 28 142
36 37 3
40 41 5
