30 82 2
41 75 1
43 68 3
43 65 3
43 51 3
43 44 1
49 73 1
49 115 1
49 68 4
49 69 4
49 71 1
51 68 1
63 65 2
63 66 2
63 115 10
63 68 1
64 113 4
64 67 11
64 70 4
64 71 1
65 115 2
65 68 4
66 67 3
66 68 4
66 69 13
66 113 13
66 114 12
66 115 6
67 68 1
67 69 4
67 71 3
67 113 7
68 69 13
68 115 12
69 113 3
69 114 4
69 115 7
75 149 8
76 146 3
76 150 3
78 151 1
79 80 1
79 116 9
79 117 7
79 94 1
80 117 6
80 149 1
81 82 12
82 112 4
82 111 1
88 90 1
88 140 3
90 116 3
95 142 4
95 143 3
95 144 13
95 145 9
95 148 3
95 118 27
96 145 3
96 142 1
110 113 4
110 137 1
111 112 2
112 135 1
112 136 1
112 114 3
112 113 1
112 115 1
113 135 4
113 137 6
113 114 3
114 115 7
116 117 16
116 149 1
116 146 1
117 146 1
117 149 10
118 145 8
118 142 4
124 143 3
124 145 4
124 147 4
124 148 1
124 152 1
124 283 6
133 136 5
133 135 3
135 136 2
135 137 6
142 144 2
142 145 10
142 148 4
143 144 4
143 145 7
143 147 1
143 148 7
144 145 5
144 148 5
145 150 10
145 146 3
145 148 29
145 151 8
146 149 1
146 150 9
148 150 1
148 151 7
148 152 1
150 151 16
184 188 1
186 187 3
186 188 2
186 278 1
187 278 1
188 225 6
188 226 3
188 231 6
188 278 11
192 196 1
192 253 1
192 198 1
196 253 1
196 198 7
196 199 1
198 253 1
201 204 1
203 208 5
203 211 1
203 204 7
203 207 4
204 208 8
204 207 6
205 232 1
207 208 7
207 211 5
208 211 3
209 232 1
213 240 8
213 241 5
213 218 2
213 221 1
213 239 6
218 241 4
225 226 1
225 229 6
225 231 14
225 265 2
225 268 4
225 278 4
226 234 7
226 278 7
226 231 2
227 232 2
227 264 1
227 266 5
228 232 11
229 231 27
229 233 7
229 235 3
229 268 15
229 265 9
231 265 12
231 234 11
231 235 3
231 268 17
231 236 1
231 278 5
231 233 3
232 266 3
233 265 2
233 235 6
233 268 5
234 236 2
234 278 5
235 237 1
235 236 1
236 237 5
239 272 1
239 240 28
239 242 7
239 275 21
239 276 3
239 246 9
240 272 1
240 241 7
240 275 7
240 276 2
240 277 3
240 246 1
241 275 1
241 277 1
242 275 3
242 246 8
242 270 6
246 272 2
246 274 2
246 275 8
252 253 2
254 270 1
262 277 2
265 268 6
269 270 2
269 271 1
270 272 4
270 271 3
271 272 3
272 274 6
272 275 7
272 277 3
274 275 4
274 276 2
274 277 3
275 276 3
275 277 5
276 297 1
276 298 4
276 277 9
277 298 7
