1 2 32514
1 5 13231
1 6 485
1 7 1
1 11 508
1 12 257
1 14 4
1 15 5159
1 16 1667
1 17 10
2 4 17
2 5 6833
2 7 1
2 11 5053
2 12 576
2 13 60
2 14 5
2 15 8152
2 16 8792
2 17 2
3 4 5613
3 5 245
3 6 10601
3 7 7984
3 8 8561
3 11 1615
3 12 5791
3 13 3929
3 14 176
3 16 2197
3 17 471
4 5 324
4 6 3461
4 7 9236
4 8 392
4 9 1
4 12 298
4 13 2953
4 14 11289
4 15 29
4 16 61
4 17 2916
5 6 6998
5 7 402
5 9 5721
5 11 2543
5 12 6990
5 13 11287
5 14 2207
5 15 12378
5 16 8775
5 17 1093
6 7 9495
6 8 391
6 9 2
6 11 1416
6 12 5945
6 13 9311
6 14 952
6 16 5324
6 17 17
7 8 10465
7 9 1761
7 11 1654
7 12 932
7 13 2127
7 14 5171
7 15 5
7 16 3414
7 17 8430
8 9 2542
8 10 732
8 11 52
8 12 6588
8 13 3145
8 14 637
8 16 429
8 17 8054
9 10 4
9 12 292
9 13 5123
9 14 221
9 15 2466
9 16 283
9 17 5064
10 12 3
10 13 43
10 16 25
10 17 178
11 12 391
11 13 8
11 14 1
11 15 546
11 16 2050
12 13 12424
12 14 6064
12 15 551
12 16 5677
12 17 1052
13 14 7800
13 15 938
13 16 14289
13 17 7405
14 15 1389
14 16 6192
14 17 7341
15 16 6191
15 17 60
16 17 5269
