1 2 15
1 3 276
1 38 3
1 7 2150
1 8 1
1 9 11
1 10 18
1 11 27
1 12 36
1 13 8
1 14 12
1 15 2081
2 8 1
2 10 14
2 11 11
2 9 12
3 35 726
3 4 284
3 37 1414
3 33 1022
3 43 2
3 15 823
3 17 836
3 23 4145
3 24 405
4 5 1
4 40 180
4 45 444
4 21 101
4 23 2146
4 25 5038
4 27 1000
4 29 312
4 31 6
5 27 6
5 29 400
5 30 14
7 15 622
8 10 1
9 11 39
9 13 2
10 11 3
10 14 6
11 13 23
12 14 8
12 38 2
13 14 10
15 19 1734
15 37 2770
17 33 5009
17 39 171
17 19 76
17 21 154
17 23 2649
17 25 1
17 31 121
18 24 5
18 34 1
19 37 25
19 39 1902
19 21 47
19 31 262
21 33 501
21 35 119
21 39 412
21 40 3824
21 45 151
21 27 2135
21 29 5039
21 31 8395
22 32 5
22 30 1
23 33 2844
23 40 653
23 43 303
23 25 4956
24 34 1
25 40 10108
25 45 413
25 27 4113
25 29 348
27 40 7124
27 45 2740
27 29 2364
28 30 4
28 46 1
29 39 960
29 40 6401
29 45 7447
29 31 3872
30 32 26
30 41 20
30 46 1
31 33 1332
31 39 3606
32 41 1
33 39 146
33 43 2852
35 40 48
40 45 2197
