1 32 2
1 33 27
1 2 266
1 3 424
1 4 2
1 41 273
1 22 142
1 36 367
2 32 59
2 34 1071
2 3 3747
2 4 124
2 5 31
2 6 39
2 33 13221
2 41 4501
2 7 275
2 12 248
2 14 9
2 17 3
2 18 239
2 35 27
2 25 73
2 30 9
2 36 23
3 32 2
3 35 52
3 4 6769
3 6 687
3 33 2624
3 41 5780
3 34 1
3 17 18
3 22 157
3 36 797
4 32 8
4 36 1502
4 5 2
4 6 3057
4 33 108
4 8 1
4 41 5860
4 7 2
4 16 1
4 17 1175
4 35 133
4 9 12
5 32 51
5 33 4
5 7 107
5 14 7
6 32 3
6 33 36
6 37 2505
6 8 2
6 9 21
6 15 1411
6 17 30
6 35 14
6 41 16929
6 36 823
6 27 4
7 32 6628
7 33 4328
7 13 5436
7 14 13668
7 18 2054
8 36 1
8 39 4
8 9 4
8 41 1
9 36 9
9 38 60
9 39 83
9 41 26
9 10 7
9 40 1
9 26 6
9 37 9
10 38 26
10 39 62
10 40 64
10 11 95
10 41 1
10 26 18
11 38 2
11 39 11
11 40 71
11 41 1
11 15 3
11 29 3
11 31 2
12 32 7071
12 33 780
12 34 8
12 41 7
12 13 28633
12 14 10530
12 18 1280
12 21 13
12 24 3
12 25 104
12 30 509
13 32 19369
13 33 359
13 34 6
13 41 1
13 14 62949
13 16 25
13 17 2
13 18 2891
13 21 2
13 22 4
13 24 17
13 25 46
13 30 10540
14 32 21279
14 33 1684
14 34 793
14 41 59
14 15 10
14 16 5488
14 17 757
14 18 3052
14 35 41
14 21 9
14 22 106
14 24 22
14 25 153
14 30 38735
15 36 240
15 40 3
15 41 30152
15 16 28501
15 17 8185
15 20 4
15 22 311
15 23 7
15 25 12973
15 27 293
15 28 109
15 29 11179
15 30 20735
15 31 4728
16 32 2366
16 33 9
16 34 8607
16 35 3478
16 40 2
16 41 9568
16 17 18181
16 25 2576
16 36 29
16 29 3493
16 30 44276
16 31 5072
17 32 109
17 33 574
17 37 6
17 41 18403
17 34 4100
17 35 7351
17 25 2207
17 36 1967
17 29 1805
17 30 7538
17 31 785
18 32 2000
18 33 3728
18 21 5
18 25 3
18 30 12
20 41 1
20 29 8
21 24 2
21 25 10
21 30 5
22 34 392
22 36 2850
22 41 6502
22 24 11
22 25 1617
22 30 6759
23 41 7
23 27 4
23 28 1
23 29 156
23 31 117
24 25 18
24 30 10
25 33 88
25 34 129
25 41 10177
25 28 236
25 29 333
25 30 10064
25 31 7
26 38 21
26 39 18
26 40 26
26 41 22
26 31 5
27 41 1799
27 29 805
27 31 175
28 29 17
28 41 55
29 41 4852
29 31 2463
30 32 7741
30 34 3744
30 41 3001
30 35 239
31 38 18
31 39 1
31 40 37
31 41 3189
32 41 113
32 35 51
32 34 647
32 33 4277
33 41 5221
33 35 966
33 34 1822
34 41 6930
34 35 3510
35 41 9008
35 36 27
36 41 10191
37 38 14
37 39 12
37 41 2686
38 39 202
38 40 127
38 41 205
39 40 62
39 41 39
40 41 27
