1 3 4602
1 4 105268
1 5 26135
1 6 605
1 7 12
1 8 149
1 9 86
1 13 1091
1 142 6937
1 15 27305
1 145 764
1 146 3
1 153 2838
1 154 31
1 29 6243
1 30 6294
1 31 12301
1 160 6
1 33 478
1 163 37
1 39 10
1 42 350
1 45 1256
1 46 12505
1 48 7
1 49 8346
1 50 2907
1 51 68
1 52 7
1 161 143
1 14 789
1 17 3579
1 18 3
1 119 889
1 120 81
1 121 5936
1 126 18
2 163 32
2 6 2
2 140 26
2 141 68
2 18 33
2 20 5
2 150 67
2 23 19
2 157 3
3 142 1927
3 35 1
3 4 2559
3 5 500
3 6 3
3 161 1
3 42 23
3 45 1
3 46 2417
3 13 251
3 16 3
3 145 33
3 50 552
3 19 2
3 17 1116
3 152 69
3 49 1150
3 15 2433
3 29 9
3 30 4
4 5 31579
4 6 712
4 7 9
4 9 7
4 13 1579
4 142 3022
4 15 29384
4 16 2
4 145 924
4 146 10
4 153 5652
4 154 7
4 27 6
4 29 8893
4 30 9814
4 31 9208
4 161 1
4 34 1
4 35 3
4 39 11
4 42 354
4 45 1575
4 46 8173
4 49 5669
4 50 1501
4 51 5
4 52 7
4 33 13
4 163 9
4 14 645
4 17 1593
4 119 1147
4 121 1500
4 126 1597
5 6 8287
5 7 424
5 8 136
5 9 964
5 13 3268
5 142 3
5 15 2655
5 16 32
5 17 130
5 20 1031
5 153 2399
5 154 7
5 29 181
5 30 25
5 31 51
5 160 257
5 161 9
5 163 60
5 39 1
5 45 164
5 46 503
5 51 448
5 52 3
5 158 1021
5 33 4
5 35 10
5 145 1
5 119 170
5 120 112
5 121 405
5 126 26
6 7 6091
6 8 8
6 138 8
6 13 834
6 142 11
6 15 17
6 16 185
6 145 34
6 18 6
6 20 3199
6 21 679
6 22 459
6 152 1
6 153 742
6 154 2691
6 157 2
6 158 3023
6 159 113
6 160 491
6 163 5044
6 39 506
6 42 38
6 50 5
6 51 72
6 52 54
6 31 14
6 143 1082
6 17 321
6 146 1758
6 119 108
6 120 179
6 121 2437
7 138 248
7 141 775
7 142 1
7 15 8
7 18 1150
7 22 143
7 23 689
7 153 1
7 154 7
7 150 70
7 31 1
7 160 1
7 163 3163
7 39 340
7 42 1116
7 52 237
7 143 99
7 146 157
8 128 2
8 9 2821
8 10 41
8 11 4
8 12 204
8 18 161
8 24 2
8 153 2287
8 154 48
8 27 1
8 31 11
8 160 590
8 163 1944
8 36 3
8 37 106
8 167 1163
8 40 2
8 173 25
8 51 445
8 52 3
8 53 663
8 54 23
8 55 1
8 56 2212
8 78 1
8 96 2
8 99 739
8 100 14
8 101 92
8 102 3527
8 106 3226
8 107 2
8 168 1093
8 115 25
8 121 164
8 124 1
9 128 11
9 107 4
9 132 3
9 135 2
9 10 355
9 12 355
9 175 10
9 142 3
9 145 63
9 18 1139
9 147 1
9 148 4
9 149 62
9 150 22
9 24 818
9 153 465
9 27 4
9 31 35
9 48 20
9 155 19
9 36 4
9 37 2
9 38 1
9 167 1134
9 168 437
9 173 559
9 174 36
9 47 96
9 176 4
9 136 12
9 51 6449
9 52 1812
9 53 2520
9 54 6
9 56 1237
9 74 4
9 78 3
9 163 826
9 95 51
9 99 184
9 100 4750
9 101 3351
9 102 3624
9 104 13
9 105 2
9 106 926
9 39 2
9 116 34
9 126 27
9 119 9
9 120 264
9 121 15
9 124 46
9 125 15
10 96 10
10 97 9
10 100 53
10 102 150
10 167 171
10 106 1
10 11 4
10 12 44
10 173 174
10 120 19
10 51 53
10 52 169
10 54 11
10 56 2
11 97 4
11 99 4
11 51 1
11 73 1
11 12 22
11 109 1
11 110 1
11 80 1
11 115 3
11 78 8
11 56 9
11 106 1
12 97 4
12 67 9
12 100 30
12 102 129
12 167 190
12 108 3
12 109 1
12 78 12
12 51 3
12 54 1
12 73 5
12 56 58
12 106 169
13 19 47
13 161 7
13 15 154
13 16 1045
13 17 171
13 35 7
13 152 5
13 30 7
14 34 905
14 35 4774
14 33 4467
14 161 3169
14 119 744
14 153 91
14 27 2
14 31 4040
15 142 3171
15 17 1026
15 27 1
15 29 7867
15 30 8669
15 31 4394
15 161 15
15 163 5
15 42 336
15 45 1625
15 46 14350
15 49 7441
15 50 1446
15 35 21
15 145 81
16 145 1423
16 46 1
16 143 81
16 50 103
16 17 278
16 146 896
16 19 768
16 142 3
16 151 7
16 152 21
16 156 2
16 158 4
17 48 2
17 142 3582
17 145 3393
17 146 639
17 46 301
17 50 2427
17 151 121
17 152 148
17 49 2422
17 149 32
18 150 1229
18 134 1
18 138 2599
18 151 740
18 140 251
18 141 2686
18 143 1331
18 148 20
18 21 943
18 22 2412
18 23 3710
18 25 2
18 154 6
18 155 525
18 156 192
18 157 724
18 159 900
18 160 19
18 163 5784
18 28 309
18 135 2307
18 47 14
18 136 3319
18 51 1770
18 52 25
18 137 9
18 139 33
18 104 658
18 105 123
18 153 5
18 121 7
18 122 47
18 126 20
18 127 2363
19 146 275
19 142 3
19 145 282
19 50 1
19 46 1
19 152 1
19 156 2
19 158 5
20 143 967
20 49 29
20 146 1119
20 21 1384
20 22 1036
20 157 3
20 158 2845
20 159 401
21 138 6
21 146 26
21 143 328
21 49 29
21 22 3673
21 23 575
21 156 6
21 158 152
21 159 1614
22 136 2
22 138 22
22 23 1949
22 141 278
22 143 957
22 49 32
22 151 473
22 159 2547
22 156 264
22 157 4
22 158 55
22 146 1
23 163 201
23 150 262
23 138 1407
23 139 2
23 140 268
23 141 2727
23 143 1476
23 151 795
23 156 507
23 157 552
23 159 1756
24 128 1
24 129 2
24 155 245
24 167 216
24 168 117
24 173 618
24 174 3405
24 51 20
24 52 300
24 74 2
24 78 2
24 100 90
24 101 2725
24 102 727
24 103 75
24 104 710
24 105 1328
24 106 357
24 120 1154
24 124 940
24 127 116
25 129 416
25 130 1498
25 135 21
25 136 28
25 137 224
25 139 1844
25 140 192
25 147 605
25 148 3782
25 149 89
25 150 335
25 151 583
25 28 2010
25 175 210
25 51 2
25 52 6
25 100 20
25 104 44
25 105 1045
25 116 3
25 124 153
25 125 8
26 98 1
26 70 1
27 161 3982
27 162 4
27 35 568
27 37 7
27 38 2
27 39 12
27 42 5
27 45 393
27 53 2
27 46 24
27 36 8
27 33 3490
27 29 183
27 30 2603
27 31 3421
28 130 125
28 133 3565
28 134 1255
28 136 276
28 137 2409
28 138 463
28 139 1268
28 140 1431
28 144 2
28 147 704
28 148 16
28 149 8
28 150 695
28 175 2717
28 177 164
28 51 12
28 52 8
28 100 108
28 104 42
28 105 25
28 116 8
28 117 4
28 124 54
28 125 20
29 161 1474
29 45 1767
29 46 2352
29 33 1968
29 30 8512
29 31 6418
30 162 8
30 33 7935
30 161 5979
30 42 3
30 39 9
30 46 1742
30 34 42
30 49 632
30 35 96
30 45 4011
30 31 14788
31 153 1408
31 154 9
31 160 1
31 161 12616
31 163 7
31 39 5
31 42 13
31 45 3071
31 49 1898
31 51 52
31 52 4
31 33 12801
31 35 4570
31 142 713
31 119 457
31 121 1486
32 161 4
32 162 7
32 35 3
32 38 3
33 34 1526
33 35 4375
33 161 9929
33 45 641
34 162 1
34 35 758
34 161 6
35 38 23
35 161 5084
35 162 6
35 37 1
36 161 1
36 162 1
36 37 7
36 38 2
36 45 3
36 40 6
36 53 2
37 160 102
37 161 2
37 162 1
37 38 14
37 39 3
37 45 6
37 40 5
37 163 106
37 153 63
37 154 13
37 51 1
38 161 18
38 162 4
38 40 5
39 163 13
39 42 129
39 45 8
39 161 3
39 52 147
42 47 545
42 45 8
42 142 148
42 48 6
42 49 433
42 50 145
42 51 109
42 52 450
42 46 45
44 96 4
44 97 2
44 122 2
44 98 5
44 55 10
45 161 327
45 46 984
45 49 489
46 49 2389
46 142 5321
46 50 803
46 152 2
47 144 197
47 163 10
47 135 4
47 48 287
47 145 431
47 51 370
47 52 974
47 149 340
47 150 3
47 151 119
47 95 49
47 117 903
48 160 7
48 149 571
48 49 36
48 145 472
48 146 3
48 144 34
48 50 5
48 51 141
48 52 399
48 117 271
48 150 2
48 151 4
48 121 41
48 95 140
49 145 808
49 50 2863
49 142 4235
49 52 1
50 145 1985
50 146 5
50 142 3654
50 151 1
50 152 10
50 95 22
50 117 2
50 158 1
50 149 22
51 128 30
51 130 19
51 131 30
51 135 990
51 142 4
51 144 4
51 147 1153
51 148 1013
51 150 128
51 153 459
51 154 493
51 175 650
51 133 8
51 176 6
51 163 2462
51 129 1
51 173 50
51 174 482
51 136 299
51 52 6575
51 53 1936
51 54 14
51 132 7
51 134 1
51 139 21
51 161 1
51 74 1
51 78 3
51 56 230
51 97 1
51 99 4
51 100 6847
51 101 1399
51 102 31
51 104 16
51 105 82
51 116 938
51 117 63
51 121 53
51 124 753
51 125 459
52 130 22
52 139 22
52 144 795
52 145 334
52 147 494
52 148 1459
52 149 382
52 150 2
52 151 97
52 133 4
52 163 25
52 129 24
52 135 932
52 173 82
52 174 717
52 56 2
52 120 25
52 95 173
52 100 1446
52 101 3275
52 102 128
52 104 519
52 105 96
52 116 2374
52 117 1171
52 119 10
52 153 4
52 136 407
52 124 383
52 125 25
