1 2 2277
1 3 1
1 5 4
1 7 3772
1 8 1058
1 9 486
1 10 2462
1 11 7683
1 13 150
1 14 4215
1 16 1673
1 17 26824
1 19 456
1 21 153
1 23 7483
1 25 7597
1 26 24
1 27 3
1 28 72
1 30 9
1 31 11634
1 32 2723
1 34 234
1 35 10316
1 46 27
2 32 5765
2 35 913
2 8 514
2 9 6370
2 10 3933
2 12 113
2 14 1504
2 16 6726
2 17 1035
2 22 11
2 23 105
2 31 12586
3 27 4
3 28 5
3 5 2
3 29 4
4 25 5
4 19 75
4 28 111
4 29 9
5 13 1
5 21 1
5 27 1
5 28 1
5 29 1
6 32 1439
6 8 1120
6 9 5847
6 12 16600
6 14 4837
6 47 1904
6 49 3137
6 22 20851
6 41 4281
6 57 2564
6 26 26328
6 61 34
6 30 15707
7 34 357
7 8 6972
7 10 1405
7 16 936
7 17 1679
7 31 4301
8 32 14
8 41 4
8 10 29307
8 11 126
8 12 6828
8 34 123
8 14 35942
8 16 10314
8 17 15540
8 22 3768
8 9 417
8 26 610
8 31 3606
9 32 8383
9 17 761
9 41 457
9 10 1209
9 11 654
9 12 12342
9 14 1176
9 47 552
9 16 2520
9 49 2
9 22 1753
9 23 436
9 26 11902
9 30 29719
9 31 570
10 32 3
10 35 2126
10 12 387
10 34 171
10 14 8801
10 16 24956
10 17 1356
10 26 251
10 31 5530
11 49 2245
11 12 1
11 13 2
11 14 15832
11 17 4191
11 46 429
11 22 48
11 23 10
11 26 5695
11 30 1420
11 21 1
12 32 5
12 14 1967
12 16 1942
12 22 22067
12 41 386
12 57 156
12 26 11537
12 61 34
12 30 12146
12 31 1
13 34 9
13 33 1
13 15 37
13 16 5
13 19 70
13 20 70
13 21 308
13 27 10
13 28 115
13 31 10
14 32 15
14 43 60
14 17 9281
14 46 599
14 16 1917
14 49 29845
14 22 11422
14 23 14
14 57 1917
14 26 9976
14 30 1267
14 31 491
15 33 3
15 68 2
15 21 8
15 27 19
15 28 38
15 29 2
16 35 2168
16 34 301
16 17 105
16 26 1229
16 31 15190
17 32 68
17 35 6725
17 49 34
17 23 2265
17 25 4354
17 31 8456
19 21 124
19 25 1355
19 28 137
20 28 9
20 21 55
21 28 205
21 29 1
22 32 1043
22 47 2317
22 49 6982
22 41 2705
22 57 5170
22 26 12693
22 61 34
22 30 3059
23 32 14476
23 35 5812
23 25 8623
23 26 28
23 30 92
23 31 3892
25 32 49
25 35 3012
25 31 3860
26 32 3520
26 47 687
26 49 2507
26 41 3446
26 57 981
26 61 215
26 30 26498
27 28 59
27 29 46
28 33 1
28 29 59
29 33 1
30 32 4044
30 47 851
30 49 82
30 41 2157
30 57 22
31 32 12095
31 34 95
31 35 14324
32 35 1276
32 41 420
36 66 6
36 43 10
36 45 25
36 51 7
36 52 4
36 56 1
37 66 51
37 67 14
37 43 14
37 44 28
37 45 10
37 47 3
37 49 1
37 51 29
37 52 2
41 65 44
41 47 2988
41 57 4956
41 61 12
43 66 5
43 44 3
43 45 49
43 47 1435
43 49 2291
43 51 10
43 52 63
43 57 1416
43 61 10
44 65 7
44 66 18
44 67 18
44 47 38
44 51 29
44 61 2
45 66 14
45 70 1
45 47 3
45 51 65
45 52 4
46 49 64
47 65 2
47 49 1815
47 51 4
47 52 1
47 57 5169
47 61 3
48 64 18
48 66 7
48 68 14
48 50 24
48 51 2
48 55 19
48 56 6
48 63 25
49 57 6401
50 64 2
50 68 2
50 63 7
51 66 111
51 67 2
51 70 9
51 58 1
51 69 2
52 66 5
54 56 17
54 66 10
54 60 8
54 63 9
55 64 26
55 63 37
55 56 11
56 64 4
56 66 2
56 63 80
58 67 11
58 60 6
58 66 22
60 66 5
63 64 35
63 68 3
66 67 51
66 70 8
66 69 2
