1 10 3
2 28 7
2 29 4
2 31 34
3 32 5
3 33 53
3 5 2
3 31 6
5 33 1
5 34 8
5 37 6
5 38 4
5 30 11
7 51 20
8 50 1454
9 40 20
9 41 12
9 43 7
10 11 8
12 13 8
13 17 1
16 18 49
17 19 5
20 44 1977
20 45 7184
20 24 4433
20 25 487
20 28 815
20 31 9
24 44 145
24 45 1778
24 25 2171
24 28 1049
24 29 47
24 31 29
25 28 349
25 29 956
25 44 180
28 38 1
28 44 351
28 45 538
28 29 3
28 31 8
29 31 3
30 32 6
30 34 12
30 36 3
30 38 11
30 31 3
31 33 5
31 36 1
31 38 1
31 44 1
31 45 22
32 33 8
32 34 5
32 36 2
32 38 2
33 36 1
34 38 15
34 36 7
35 44 3804
35 45 666
36 38 12
37 38 3
39 42 133
39 50 86
39 46 3347
40 51 19
40 41 10
41 43 1
41 53 5
43 53 3
44 45 2590
46 50 5744
