1 2 1495
1 37 4595
1 7 726
1 9 4164
1 10 280
1 11 10308
1 12 695
1 13 2177
1 14 1499
1 15 93
1 39 621
1 31 8222
2 37 839
2 39 1445
2 8 245
2 9 923
2 10 2127
2 7 128
2 12 174
2 16 119
3 35 2
3 23 19
4 41 2485
4 35 271
4 5 7478
4 25 4574
5 35 3993
5 37 192
5 38 3
5 41 9966
5 45 330
5 25 9455
5 27 3780
5 28 8
5 29 443
5 30 33
7 33 7
7 39 1
7 10 322
7 12 378
8 16 4
9 37 467
9 39 101
9 10 858
9 11 1850
9 12 730
9 13 523
9 31 1737
10 37 993
10 39 1690
10 12 67
10 13 49
10 14 361
11 37 1113
11 13 2329
11 21 558
11 31 4783
12 33 303
12 13 580
12 14 4161
12 21 1823
13 37 2848
13 33 1175
13 14 1549
13 39 1074
13 31 4475
14 37 338
14 33 1305
14 39 1
14 21 1081
14 31 59
15 33 2592
16 20 1
17 25 256
17 19 239
17 41 68
17 23 33
19 25 869
19 41 923
21 33 1104
21 37 2217
21 41 128
21 29 3222
21 31 2297
23 33 194
23 35 4
23 25 324
25 33 213
25 35 2573
25 41 11527
25 27 2196
27 35 2662
27 41 21329
27 45 953
27 29 3247
28 42 7
28 30 9
29 41 3142
29 45 1074
29 31 1033
31 37 2987
31 39 6
31 45 20
31 41 3
32 34 6
33 43 2719
33 39 2671
35 41 2562
35 37 154
37 39 1926
39 43 44
41 45 322
