1 2 154
1 107 799
1 130 1583
1 16 6786
1 116 3220
1 149 3953
1 157 10233
1 158 5389
2 32 3167
2 130 3542
2 69 38
2 96 1294
2 170 305
2 107 6950
2 81 4132
2 115 64
2 116 2129
2 149 10555
2 55 7865
2 155 2643
2 157 185
2 95 326
3 131 1
3 196 86
3 8 2919
3 169 9
3 170 5
3 75 577
3 45 336
3 173 11285
3 80 1895
3 104 9
3 146 983
3 19 5816
3 53 1089
3 141 603
3 57 1812
3 88 2333
3 153 413
3 95 922
4 128 5850
4 161 1671
4 66 1275
4 164 2825
4 102 17
4 198 1720
4 199 682
4 11 617
4 140 1061
4 111 7
4 144 2971
4 145 1249
4 51 371
4 183 3937
4 120 1550
4 121 1226
4 71 2207
4 91 4098
4 36 48
5 166 6
5 39 5
5 103 3
5 50 5
5 22 1
5 90 4
6 131 3
6 173 1
7 131 8
7 165 27
7 104 3
7 169 1
7 14 17
7 92 92
7 179 68
7 59 33
7 28 46
7 30 4
7 127 18
8 196 167
8 72 3771
8 170 2971
8 75 9537
8 173 12948
8 45 5805
8 115 405
8 49 16
8 19 2289
8 57 3137
8 55 12
8 88 1451
8 89 41
8 153 3256
8 95 8357
9 161 2119
9 98 35
9 35 1596
9 102 1706
9 71 230
9 188 25420
9 176 7005
9 79 2975
9 16 1476
9 11 2061
9 178 3061
9 62 4165
9 119 4529
9 121 3209
9 175 3824
9 151 3051
9 158 1538
9 191 6843
10 99 31
10 38 27
10 40 25
10 106 5
10 171 7
10 189 11
10 48 3
10 117 16
10 125 10
11 161 493
11 98 1268
11 35 93
11 102 2749
11 71 2450
11 199 978
11 79 2
11 144 282
11 145 2629
11 116 780
11 24 2279
11 120 511
11 121 3491
11 188 1480
11 62 4085
12 112 8
12 74 1
12 123 3
12 108 3
12 138 3
14 68 29
14 165 11
14 104 4
14 142 18
14 179 1
14 84 29
14 92 5
14 127 18
15 197 10
15 70 9
15 109 47
15 177 9
15 22 1
15 58 4
15 86 18
15 134 9
15 159 3
16 98 2288
16 107 2
16 158 20466
16 79 2865
16 176 1994
16 178 39
16 116 7515
16 149 2159
16 119 8974
16 121 2
16 188 1742
16 157 3470
16 62 1876
17 97 152
17 163 72
17 37 70
17 65 17
17 105 66
17 114 26
17 118 75
17 152 2
17 185 28
17 186 10
17 156 3
17 126 29
18 47 3
19 32 1484
19 96 128
19 130 1643
19 69 12686
19 113 436
19 170 5
19 107 6119
19 178 23
19 173 7290
19 80 621
19 43 8053
19 146 2612
19 115 1043
19 53 9666
19 141 2133
19 55 269
19 88 12060
19 57 1892
19 153 792
20 128 994
20 66 121
20 195 1516
20 100 76
20 71 31
20 73 10
20 183 2077
20 140 2990
20 77 2
20 46 23
20 111 935
20 150 2990
20 23 66
20 56 11
21 187 160
21 196 21
21 102 291
21 71 58
22 192 2
22 39 5
22 138 12
22 108 13
22 82 1
