1 2 13
1 27 1
1 36 3
1 30 19
2 32 21
2 37 8
2 27 10
2 28 7
2 30 32
3 13 3379
3 46 1874
4 33 1
4 36 1
4 29 1
5 9 333
5 52 1
6 18 1588
6 51 288
8 49 49
8 45 18
8 54 19
10 11 733
10 12 1057
10 13 1143
10 14 2599
10 16 2427
10 17 4786
11 16 559
11 17 3458
11 14 3415
11 15 5340
12 13 3736
13 14 177
13 16 38
13 17 1329
14 15 5032
14 16 4876
14 17 27990
15 17 5163
16 17 5453
18 51 111
19 43 15
19 23 1
22 48 271
22 52 65
23 24 3
27 32 10
27 28 87
27 30 73
28 32 5
28 30 73
29 33 1
29 36 16
30 32 22
30 37 1
31 32 6
31 33 4
32 33 4
32 37 10
36 37 4
38 41 1
38 45 19
38 49 10
39 40 1658
40 48 1543
40 42 127
40 52 1917
41 49 1
41 45 1
42 52 8
43 47 1
45 49 35
46 48 3009
48 52 2371
