1 11 18
2 32 21
2 33 18
2 34 2
2 5 2
2 31 20
3 33 3
3 34 1
4 48 653
4 14 1494
4 15 987
5 31 1
6 11 1088
7 20 30
7 53 27
8 52 1356
9 51 30
10 41 554
10 42 80
10 55 284
12 13 3252
12 14 5828
12 15 2715
12 16 9945
12 18 2096
12 19 95
13 16 21695
13 17 2008
13 18 1278
14 16 776
14 19 155
14 15 26973
15 16 1438
15 19 2346
16 17 8298
16 18 1106
16 19 7062
17 19 8116
20 53 15
25 26 3
29 32 6
29 35 2
29 37 2
29 30 15
30 32 13
30 39 13
31 32 1
31 33 10
32 33 2
32 34 8
35 37 1
40 47 5
41 52 68
41 44 78
41 42 3860
41 55 3068
42 44 747
42 54 1363
42 55 427
44 54 27
47 49 3
47 51 7
48 50 3469
48 54 30
50 54 525
52 55 22
