1 33 9116
1 3 797
1 4 85056
1 5 9043
1 6 7170
1 7 766
1 13 15
1 14 15079
1 15 71
1 16 4
1 153 2361
1 142 4975
1 119 2991
1 120 440
1 121 10684
1 154 4
1 90 218
1 126 51
1 31 33112
2 20 144
2 157 173
2 23 270
3 162 406
3 35 496
3 4 1053
3 37 2861
3 38 1259
3 161 3315
3 13 1035
3 142 910
3 15 7305
3 152 754
3 27 1244
3 5 702
3 29 244
3 30 1296
3 31 1056
4 5 25665
4 6 11013
4 7 4154
4 13 21
4 142 4127
4 15 6661
4 20 6
4 153 12292
4 154 4780
4 30 9731
4 31 34300
4 160 2070
4 161 2785
4 34 6979
4 35 6054
4 37 69
4 38 36
4 61 1
4 65 1
4 33 14018
4 163 59
4 14 10278
4 89 4
4 90 218
4 119 7496
4 120 3274
4 121 9039
4 126 1177
5 6 15053
5 7 3243
5 13 3354
5 14 478
5 15 15878
5 16 20
5 153 5494
5 154 3838
5 27 2184
5 30 9233
5 31 4985
5 160 1429
5 33 3
5 162 2206
5 35 5775
5 38 1
5 168 14
5 61 1
5 65 1
5 161 851
5 34 2027
5 142 2603
5 106 2
5 114 16
5 115 16
5 119 3692
5 120 1608
5 121 7249
5 126 2603
6 7 11410
6 14 30
6 18 11
6 20 6
6 21 489
6 22 7
6 24 1029
6 153 8261
6 154 8997
6 155 6
6 31 2212
6 160 5504
6 163 1595
6 168 29
6 173 1062
6 142 98
6 102 24
6 106 1648
6 108 41
6 109 282
6 113 525
6 114 969
6 115 759
6 119 3193
6 120 5965
6 121 7707
6 126 3129
6 127 4
7 18 18
7 22 614
7 153 4622
7 154 8833
7 155 2059
7 160 7201
7 163 7829
7 167 971
7 173 326
7 178 56
7 75 3
7 76 14
7 106 4402
7 107 29
7 108 1635
7 109 2894
7 112 16
7 119 1160
7 120 8439
7 121 501
7 126 2179
7 127 6027
8 9 5184
8 10 911
8 139 35
8 12 1567
8 144 13
8 145 8
8 147 1131
8 148 135
8 149 4
8 151 2
8 25 143
8 175 16
8 28 7
8 38 3
8 47 8
8 48 8
8 49 41
8 51 426
8 52 3079
8 53 235
8 54 289
8 137 35
8 56 3488
8 11 1132
8 74 8
8 78 245
8 83 4
8 95 14
8 96 710
8 97 488
8 99 583
8 100 482
8 101 30
8 105 8
8 116 7
8 117 13
9 10 2171
9 11 174
9 12 1055
9 144 6
9 145 21
9 147 1032
9 148 241
9 149 7
9 151 7
9 25 236
9 47 21
9 28 27
9 175 142
9 48 148
9 49 309
9 50 153
9 51 3231
9 52 6443
9 53 189
9 54 118
9 56 969
9 67 1
9 97 1
9 99 108
9 100 822
9 101 470
9 116 7
9 117 22
9 124 2
10 96 4
10 97 1
10 67 9
10 12 1503
10 51 1678
10 148 44
10 54 774
10 52 3607
11 67 3
11 12 1446
11 78 1348
11 83 8
11 73 66
11 56 310
12 67 39
12 78 4
12 51 794
12 148 35
12 73 23
12 56 225
12 116 5
12 52 936
13 38 1
13 161 4
13 31 6
13 142 3
13 15 1510
13 16 358
13 35 6
13 152 744
13 27 1
13 37 42
14 34 3010
14 35 1781
14 33 10617
14 161 504
14 119 566
14 153 122
14 30 2785
14 31 12927
15 34 3268
15 38 2687
15 161 5972
15 31 3092
15 142 379
15 46 910
15 45 5
15 35 8471
15 162 2526
15 152 195
15 36 131
15 33 6
15 27 5136
15 29 1570
15 30 13604
15 37 4951
16 152 203
16 17 25
17 146 327
17 46 14
17 145 891
17 50 757
17 52 4
17 152 84
18 135 2951
18 136 4324
18 138 2478
18 21 68
18 22 3152
18 154 2
18 155 68
18 160 16
18 163 2061
18 167 959
18 173 2202
18 178 2196
18 75 17
18 76 26
18 82 212
18 106 2693
18 107 769
18 108 1473
18 109 322
18 112 106
18 120 1730
18 127 1271
20 21 256
20 23 257
20 156 217
20 157 197
20 159 33
21 131 7
21 167 251
21 136 19
21 138 1532
21 109 4
21 114 163
21 173 1023
21 113 304
21 115 465
21 106 826
21 22 2013
21 23 71
21 24 458
21 156 1431
21 157 729
22 160 21
22 163 22
22 136 15
22 106 2158
22 167 1939
22 108 419
22 82 507
22 109 53
22 173 5834
22 131 7
22 120 1031
22 155 34
22 138 5530
22 127 452
23 137 25
23 140 1078
23 141 645
23 156 485
23 157 463
23 159 1806
24 130 4
24 138 5
24 139 373
24 148 900
24 25 9
24 168 845
24 173 1790
24 174 487
24 52 236
24 74 864
24 78 1233
24 80 90
24 81 25
24 100 123
24 101 4026
24 102 3071
24 104 403
24 105 391
24 106 2884
24 109 276
24 113 878
24 114 767
24 115 2752
24 116 33
24 124 928
25 139 784
25 140 8
25 147 960
25 148 6442
25 149 1175
25 150 273
25 151 20
25 28 1339
25 175 490
25 51 157
25 137 16
25 56 251
25 74 1
25 78 4
25 100 309
25 101 9
25 104 80
25 105 695
25 116 4
25 124 197
27 161 39
27 34 3
27 38 462
27 162 1656
27 42 4
27 45 73
