1 11 1421
1 78 448
1 80 686
1 17 2832
1 84 170
1 56 7288
1 60 5
1 62 2
2 4 9
2 37 3
2 39 3
2 8 23
2 73 10
2 12 24
2 79 5
2 81 1
2 18 68
2 83 2
2 57 113
2 29 34
2 63 13
3 9 20
3 15 4
3 5 13
3 22 5
3 7 33
4 6 45
4 8 250
4 10 16
4 23 76
4 14 11
4 25 36
4 89 1
4 55 3
4 24 2
4 57 1
4 27 18
4 29 1
4 31 36
5 24 3
5 9 8
5 22 2
5 7 5
6 8 59
6 10 54
6 16 10
6 25 4
6 27 9
6 29 3
7 9 27
7 11 13
7 13 130
7 15 32
8 71 29
8 73 16
8 10 90
8 23 21
8 12 41
8 14 354
8 16 92
8 83 13
8 25 9
8 87 3
8 57 1
8 27 36
8 29 71
8 31 12
9 15 23
9 22 1
10 16 40
10 14 3
11 13 15
11 80 121
11 17 1841
11 82 226
11 84 1
11 56 472
11 28 701
12 14 67
12 81 4
12 18 94
12 83 77
12 85 8
12 89 8
12 29 121
13 15 85
13 17 1
13 82 3
13 28 1
14 73 12
14 87 23
14 16 127
14 81 2
14 18 5
14 83 49
14 55 4
14 29 109
15 82 191
15 86 6
15 28 331
16 39 1
16 87 25
16 83 48
16 55 2
16 29 23
17 78 1644
17 80 4466
17 56 1948
17 82 326
17 84 2232
17 88 627
17 28 2096
17 62 946
18 97 1
18 37 21
18 65 2
18 39 9
18 73 21
18 79 37
18 81 79
18 83 43
18 85 2
18 57 89
18 47 1
18 29 124
18 63 42
22 24 41
22 23 28
23 24 14
23 25 34
23 27 15
23 31 22
24 25 4
25 26 1
25 27 20
25 31 5
27 31 3
28 36 53
28 54 10
28 72 2
28 78 579
28 80 194
28 82 601
28 84 2
28 86 1
28 88 3
28 90 9
29 37 24
29 39 16
29 41 2
29 47 4
29 55 1
29 57 32
29 63 2
29 73 40
29 79 27
29 81 51
29 83 100
29 85 10
29 87 5
29 89 5
29 97 1
33 59 1
33 66 1
33 67 1
33 61 2
35 67 13
35 108 11
35 47 2
36 72 290
36 82 769
37 39 33
37 57 13
37 79 8
37 81 1
37 83 1
37 53 4
37 55 9
37 89 19
37 47 8
37 85 2
38 88 337
38 90 239
38 54 870
38 46 60
39 97 3
39 103 1
39 41 3
39 57 7
39 87 3
39 79 3
39 83 3
39 105 1
39 53 2
39 73 2
39 55 21
39 89 1
39 47 19
41 83 2
41 55 3
42 98 1
