1 9 2
1 10 8
2 34 1
2 5 2
2 24 4649
2 27 1760
2 28 4642
2 30 1277
2 37 2
3 32 2091
3 41 339
3 42 351
3 27 148
3 30 791
3 31 4
5 36 3
5 29 5
8 40 20
8 38 7
8 39 28
9 10 8
11 13 9
12 18 19
12 15 110
14 18 3
14 15 6
15 16 1
15 18 170
16 18 1
19 41 1948
19 42 166
19 20 1
19 23 4263
20 25 1
20 26 1
20 37 16
20 21 1
21 26 5
21 37 7
21 22 1
23 41 2812
23 42 52
23 24 201
23 27 4
23 28 2
23 30 19
24 34 620
24 25 1
24 27 4497
24 28 18626
24 30 3918
25 28 5
25 26 6
25 37 8
26 36 2
26 37 20
27 32 491
27 37 74
27 41 666
27 42 2839
27 34 758
27 35 970
27 28 5658
27 30 9950
28 37 8
28 34 8
28 30 4524
29 33 1
29 30 1
29 31 7
30 32 3125
30 33 2
30 37 10
30 41 699
30 42 2693
30 34 440
30 35 556
32 34 198
32 35 139
32 41 3039
32 42 14011
33 37 1
34 35 564
34 37 22
34 42 1574
35 37 23
35 42 1668
36 37 1
37 42 9
38 39 5
39 40 15
41 42 3897
