1 32 71
1 33 18
1 2 322
1 3 558
1 4 195
1 5 79
1 6 152
1 7 284
1 41 1
2 32 1459
2 34 12
2 3 14914
2 36 1
2 5 1294
2 6 4055
2 33 9796
2 41 3890
2 7 3126
2 12 13
2 13 62
2 14 557
2 35 2
2 25 1
2 4 6268
2 30 3
3 32 1327
3 35 178
3 4 16607
3 5 100
3 6 7936
3 33 11345
3 41 5906
3 7 1085
3 12 20
3 13 56
3 14 4
3 15 1
3 18 5
3 21 2
3 24 4
3 25 15
3 36 822
4 5 11
4 6 12842
4 7 28
4 12 16
4 13 24
4 14 4
4 15 10
4 16 34
4 17 90
4 18 5
4 21 7
4 24 7
4 25 24
4 30 2
4 32 547
4 33 5920
4 36 3811
4 37 1262
4 41 3971
5 32 1102
5 33 4
5 7 9361
5 13 20
5 14 2141
5 15 7
6 7 4
6 8 7
6 9 14
6 15 11
6 16 47
6 17 689
6 18 36
6 21 4
6 24 1
6 25 6
6 30 2
6 31 3
6 32 1
6 33 563
6 35 597
6 36 7515
6 37 8722
6 38 14
6 41 19200
7 32 16008
7 33 1604
7 12 515
7 13 18705
7 14 41447
7 18 2
7 30 2160
8 9 10
9 37 9
9 39 26
9 41 3
9 10 12
9 26 59
10 40 52
10 26 46
10 11 51
10 39 50
11 38 34
11 39 11
11 40 108
11 41 50
11 15 12
11 20 10
11 26 6
11 31 19
12 33 8
12 13 58267
12 14 30498
12 18 5762
12 21 584
12 24 654
12 25 11053
12 30 16611
13 32 97
13 33 19
13 41 20
13 34 3
13 14 68004
13 18 4881
13 22 407
13 24 22
13 25 7427
13 30 6476
14 32 15709
14 33 315
14 16 12
14 41 23
14 15 1
14 34 4
14 17 1
14 18 3981
14 35 1
14 21 438
14 22 1239
14 24 2270
14 25 17301
14 30 36007
15 31 1507
15 40 5
15 41 11127
15 16 20003
15 17 1287
15 35 2
15 22 1002
15 23 1
15 25 3256
15 27 22
15 28 7
15 29 286
15 30 16713
15 36 2
16 32 3079
16 34 5351
16 35 1472
16 37 4
16 40 4
16 41 16949
16 17 10256
16 36 96
16 29 123
16 30 8028
16 31 3553
17 32 439
17 33 1386
17 34 2712
17 35 4585
17 37 849
17 41 14810
17 36 594
17 30 697
17 31 505
18 32 3
18 21 212
18 24 227
18 25 2080
18 30 2738
20 40 7
20 41 15
20 38 7
20 39 2
21 24 110
21 25 484
21 30 459
22 41 305
22 24 1455
22 25 9059
22 30 26734
23 31 7
23 41 6
23 27 4
23 29 12
24 25 1095
24 30 3349
25 41 44
25 36 4
25 28 50
25 29 24
25 30 30343
26 39 19
27 38 5
27 40 3
27 41 398
27 28 7
27 29 22
27 31 2
28 29 6
28 41 3
29 41 118
29 31 76
30 32 11605
30 33 675
30 34 1165
30 41 3924
30 35 940
30 36 4
31 38 330
31 39 1
31 40 107
31 41 4441
32 41 420
32 34 855
32 33 10176
33 41 5139
33 34 721
33 35 624
34 35 2611
34 41 5465
35 41 5111
36 37 4292
36 41 6323
37 38 99
37 39 22
37 41 8488
38 39 135
38 40 270
38 41 997
39 40 69
39 41 40
40 41 80
