1 2 5113
1 3 234
1 4 116
1 5 11
1 6 268
1 7 2
1 9 195
1 10 59
1 12 10
1 13 84
1 16 4
1 17 2
1 21 3
2 3 43
2 4 19
2 5 5
2 6 186
2 7 1
2 9 68
2 10 38
2 12 52528
2 13 84811
2 14 110
2 17 3
3 4 4
3 6 1
3 9 9
4 9 85
5 6 11
6 7 2
6 9 4
6 10 10
8 12 3005
8 13 1131
8 15 1769
8 17 283
8 19 339
8 20 262
9 10 13
12 13 670395
12 14 38397
12 15 43101
12 16 7592
12 17 18792
12 18 15
12 19 72082
12 20 28614
12 21 22
13 14 31742
13 15 16198
13 16 2215
13 17 15808
13 19 55019
13 20 15676
13 21 2
14 15 3816
14 16 1144
14 19 4978
15 16 3369
15 19 2192
16 17 12
16 21 11
17 18 170
17 19 1187
17 20 3140
17 21 11
19 20 12518
