1 10 20
1 11 4
2 3 4
2 31 11
3 32 6
3 33 61
3 28 17
3 29 16
3 30 8
3 31 53
5 32 1
5 34 1
5 30 13
6 10 35
7 50 30
7 53 2
8 49 3259
9 40 19
9 41 1
12 16 4
12 13 4
12 14 11
12 15 2
13 16 16
13 14 2
14 16 1
14 15 2
15 16 1
15 18 6
16 18 227
16 19 3
20 24 4360
20 43 2139
20 44 6
21 35 5815
21 26 329
21 27 416
21 44 64
21 22 1281
22 35 54
24 25 1905
24 35 2
24 44 2461
25 36 730
25 38 1441
25 44 751
25 26 1995
25 28 15267
25 29 5242
25 31 5722
26 35 124
26 36 1858
26 38 6124
26 27 209
26 28 2268
26 29 242
27 35 64
28 36 1662
28 38 1616
28 44 805
28 35 464
28 29 6749
28 30 1
28 31 6688
29 38 122
29 31 3934
30 32 29
30 33 7
30 34 18
30 36 5
30 38 2
30 37 1
30 31 12
31 32 3
31 33 24
31 36 3
31 34 5
32 33 20
32 34 86
32 36 56
32 38 19
33 34 13
33 36 13
33 38 3
34 36 53
34 38 55
34 37 2
35 36 1294
35 38 960
35 43 34
35 44 2229
36 38 1958
36 44 411
37 38 4
39 45 156
40 50 3
40 41 19
41 42 32
42 52 21
45 49 4322
